Page ID,Page name,Disclaimer,Amount spent (ARS)
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
160171751003706,Juntos por Unquillo,These ads ran without a disclaimer,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
112326855171821,Encuentro Vecinal Achiras,These ads ran without a disclaimer,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
622264851251322,José María Canelada,José María Canelada,≤100
2227117207535828,Adela Arning,Adela Arning,≤100
114559908306868,La Libertad Avanza - La Cumbre,Facundo Cepeda Tadeo,≤100
102348499329734,agencia5continentes,These ads ran without a disclaimer,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
105106064223426,Los Guardamontes Ok,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
117692951315552,Silvina Cian,Silvina Rita Cian,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
192117431956,Roberto Costa,Cristian Vila,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
117670521334345,UCR 3 Corrientes,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
102056511679155,José Voytenco,UATRE,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
101089933000633,Es con Rossi,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
318064795407981,Jhonny Ávila,Jhonny Ávila,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1920343608194338,Fabián Perechodnik,Joaquin Nabais,≤100
117297678286363,Marcelo Puella,Marcelo Puella,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
100129953099612,Fundamentos de una opción politica distinta para la Argentina,These ads ran without a disclaimer,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
105868508128629,60 segundos,60 Segundos,≤100
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
2153946934720298,Nahuel Aise,Nahuel Aise,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
544185925674222,China Hoy,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
