Page ID,Page name,Disclaimer,Amount spent (EUR)
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
759908070699994,Fabio Romito,Fabio Saverio Romito,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
1113878852053355,Consorzio Cev,Consorzio CEV,≤100
1128972183971110,Yeswenet Italia,These ads ran without a disclaimer,≤100
416298118974482,Vito Etna,Vito Etna,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
111560891822042,Soprani Marcello Candidato Lista Moratti Elezioni Lombardia 2023,Marcello Soprani,≤100
105676591733592,Paese Reale,Paese Reale,≤100
49174645891,Andrea Volpe,Andrea Volpe,≤100
101012076137041,10 minuti.tv,Antonio Del Furbo,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100
134668170584671,Sara Ciasco Roma,Ciasco Sara,≤100
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
107576825547138,Pietro Radaelli,Pietro Radaelli Candidato,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
600569267077438,Francesca Riccardi,Francesca Riccardi,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
117515404273850,Generazione Recupero San Cesario,Filippo Pati,≤100
111703921512104,LP Profumeria Scafati,These ads ran without a disclaimer,≤100
104752187601435,donne.it,donne.it,≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
492100370855904,Leonardo De Marzo,Leonardo De Marzo,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
247705175335084,ReCommon,Re:Common,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
1520945367921023,Fabio Pizzul,Fabio Pizzul,≤100
2117082058328480,Riccardo Travaglini,Riccardo Travaglini,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
375026399323452,HappyAgeing,Rarelab,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
103703844791841,Vincenzo Calce,Vincenzo Calce,≤100
189243321100435,CIG Arcigay Milano,Arcigay Milano,≤100
2444440952252936,Daniele Maura  Fratelli d'Italia,Daniele Maura,≤100
104787715859666,Jacopo Nannini-capolista PSI elezioni regionali Lazio,Jacopomaria Nannini,≤100
102068942292251,Disabili,Lorenzo Torto,≤100
104390011325386,MOW - mowmag.com,These ads ran without a disclaimer,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
107700017487562,Luigi Parisella,Luigi Parisella,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
117897147866014,Sergio Tiberti,Sergio Tiberti per il Lazio,≤100
106152874635233,steelpassion_jewels,These ads ran without a disclaimer,≤100
500030287045109,Michela Califano,Michela Califano,≤100
1618078638446744,4G Energia,slashto,≤100
321323988548331,Ilaria Boggi,Boggi Ilaria,≤100
144293048945865,Knowità,Knowità Srl,≤100
114128604816454,Mia Cittadinanza Italiana,These ads ran without a disclaimer,≤100
107303132182466,biagiottiartist,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
104116755731895,Xavia Bearer,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
112524957892586,the.cartographist,These ads ran without a disclaimer,≤100
2174101352905899,Frab’s Magazines & More,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
