Page ID,Page name,Disclaimer,Amount spent (ARS)
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,1017
1558497147749042,Diario Alternativo Córdoba,Diario Alternativo Córdoba,1009
111456641922572,Es de Pelados,Es De Pelados,962
110116998602195,Boletin No-Oficial,Boletín No Oficial,948
335926266503071,7D,7D,929
111064391804839,Argentina Productiva,Argentina Productiva,923
258546478015654,Laura Jure,Laura Jure,836
100855346277788,81Dmentes,81Dmentes,809
113395874909201,Punto Noticias,Punto Noticias Web,804
103740369249125,El Provinciano,El Provinciano,741
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,728
109237045323181,Patagonia Noticias,Patagonia Noticias,721
1612872498951421,Adrián Scorza,Adrián Scorza,721
452525851510103,Nicolás del Caño,Frente de Izquierda,707
104733589113258,La Gaceta Nacional,La Gaceta Nacional,704
100135086249194,Noticias del Norte,Noticias del Norte,615
465558466800210,Maxi Pullaro,Unidos para Cambiar Santa Fe,610
201333653808682,Nico Filoni,Nico Filoni,610
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,563
263571907867101,Jorge Scala,Jorge Scala,545
185922194792026,Myriam Bregman,Frente de Izquierda,544
437781189936346,Alejandra Rodenas,Alejandra Rodenas,539
746045438841018,Lucía De Bernardi,Lucía De Bernardi,530
101741195368019,madeinsanchxz,These ads ran without a disclaimer,505
103322152538185,La Verdad Noticias,La verdad noticias,503
699254193487823,Sebastián Cáceres,Sebastián Cáceres,492
1558955604361476,Mariano Villa,Mariano Villa,483
90680883335,Ciudadano News,Inversora Corporativa S.A,479
125183747539071,Noticias Argentinas,Noticias Argentinas,478
100513966017836,Noticias del Sur,Noticias del Sur,477
500835457086210,Oscar Rosas,Oscar Rosas,476
100932749306130,Noticias Andinas,Noticias Andinas,471
304176325478,La Política Online,La Política Online,466
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,463
2227117207535828,Adela Arning,Adela Arning,449
1470809306572155,Armando Luis Gay,Armando Luis Gay,437
101932465248756,Gustavo Piscitello,Gustavo Piscitello,435
101961091604984,Argmediosok,arg medios,409
103021535961289,Cede,Cede,397
106388015081214,Fede Carballeira,Creo en Rufino,387
104480845106839,LiBooksAR,These ads ran without a disclaimer,385
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,367
544640985878621,Argentinos Online,Argentinos Online,354
113328424956836,Prensa Libre,Prensa Libre,344
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,339
1744262295791445,Osjera,OSJERA,313
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,313
105070965806033,Académia épica,Académia épica,311
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,303
103832331784993,Ahora San Juan,Ahora San Juan,302
433136076759972,Edhasa Argentina,Edhasa Argentina,300
113997537022162,Giuseppe Bosco,Giuseppe Bosco,286
153609608543689,Mariam Monguzzi,Mariam Monguzzi,283
229118432368013,Pinceladas Multicolor,These ads ran without a disclaimer,280
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,278
445691695763603,Eber W. Solis,Eber W. Solis,272
704600029924423,Andres Romero,Andres Romero,271
108261190561002,Laura Sprovieri,Laura Sprovieri,268
100645365125529,Civilidad,Fundación Civilidad,257
1408542766063285,Carla Carrizo,Carla Carrizo,237
508050335906893,Felipe Michlig,Felipe Michlig,233
102056511679155,José Voytenco,UATRE,232
102187456039094,Enterate Ya,Enterate Ya!,229
107756622140473,El Litoral Web,El Litoral Web,225
176035062445399,Hotel Canciller,These ads ran without a disclaimer,223
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,206
188537001308935,Anita Martinez,Anita Martinez,195
209725932468151,Valeria Arata,Valeria Arata,191
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,190
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,178
100115149656982,Bárbara Andrade Advogada,These ads ran without a disclaimer,160
194659330554017,Mónica Fein,Monica Fein,152
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,133
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,128
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,119
105264931740380,Corta,Corta,117
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,102
1405120706440456,Conclusión,Diario Conclusión,≤100
109447250584054,Data Gremial,Data Gremial,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,≤100
1570037119938635,Partido Socialista Carcarañá,Partido Socialista Carcarañá,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
297125914554575,Andrea Pupi Rodriguez,Andrea Pupi Rodriguez,≤100
113427843793691,TDF HOY,TDF HOY,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
1436075150023122,PJ Digital,PJ Digital,≤100
153208645421931,Mario Jordan Diaz,Mario Jordan Diaz,≤100
939723329377896,Juan Weht,Diseño Web La Carlota,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
645147478944271,Alberto Crossetti,Alberto Crossetti,≤100
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
115104918251098,Mario Araujo,Mario Araujo,≤100
100712111681838,La Rosca,La Rosca,≤100
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,≤100
1304286029655385,Claudia Balague,Claudia Balagué,≤100
206443346792994,Ricardo Martin,Ricardo Martin,≤100
1629188167175797,Ale Ambort,Ale Ambort,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1523917887831617,La Fuerza Del Cambio Merlo San Luis,These ads ran without a disclaimer,≤100
113142270100791,Forbes Colombia,These ads ran without a disclaimer,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
545691238836275,Bomberos Voluntarios Merlo - San Luis,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
358674568058965,Silvana Teisa,These ads ran without a disclaimer,≤100
631473677294936,Liberales por el Progreso,Liberales por el Progreso,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
1726365124243504,Clara García,Clara Garcia,≤100
2192388474354768,Martín Cerdá,Martín Cerdá,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
109169932193380,Juan Jose Martinez,Juan Jose Martinez,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
118766791091096,Stella Maris Retamar,These ads ran without a disclaimer,≤100
100195608984136,Francisco Alvarez,Francisco Alvarez,≤100
870332709651802,Alcides Calvo,Alcides Calvo,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,≤100
100211419079516,Soy Villa Nueva,Soy Villa Nueva,≤100
119187697841592,Raquel Di Paola,These ads ran without a disclaimer,≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
548096075699587,Gisela Da Ponte,Gisela Da Ponte,≤100
1184563568400870,Gisela Reinoso,Gisela Reinoso,≤100
105641058350410,Lista 9,Lista 9,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
105166715290140,Momento Uno,Momento Uno,≤100
102487996011144,Mili Serra,These ads ran without a disclaimer,≤100
710189803134791,Federico López,Federico López,≤100
1467041676908836,Sol Fernández,Sol Fernández,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
325539471476976,Lorena Ulieldin,Lorena Ulieldin,≤100
104883714350880,Alejandra Concina,Alejandra Concina,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
110921708638338,FRENTE AMPLIO POR LA SOBERANÍA,FRENTE AMPLIO POR LA SOBERANÍA,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
643407879434147,Ariel Rodaz,Ariel Rodaz,≤100
109531631411814,Carolina Giusti,Carolina Giusti,≤100
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
120113161403761,Consejo Profesional de Ciencias Económicas CABA,These ads ran without a disclaimer,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
104148879072723,Comunidad Participativa,These ads ran without a disclaimer,≤100
1447216215570582,Carolina Rambeaud,These ads ran without a disclaimer,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
349169915274035,Hernan Luna,Hernan Luna,≤100
106467837769719,Andy Genna,Andy Genna,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
1509405545970891,ADN,ADN,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
1711835675787550,Diario El Ciudadano,These ads ran without a disclaimer,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
514443835268478,Pensando Concepción,Pensando Concepción,≤100
103786675338452,Avanza Libertad La Matanza,These ads ran without a disclaimer,≤100
2718212821552938,Betina Ortolano,Juntos Avancemos San Jerónimo Sud,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
341449295874456,SEOhoy,Momentum SEO,≤100
1536637056372173,InfoData35,Info Data 35,≤100
108866035585290,"Agrupación ""16 De Abril""",These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
552790635089157,The Secular Community,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
117105021304811,Bigggie,These ads ran without a disclaimer,≤100
103699538681659,tiagosantiagomll,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
