Page ID,Page name,Disclaimer,Amount spent (EUR)
1800115406945052,Proximus for Enterprises,These ads ran without a disclaimer,≤100
44933417762,Avansa Oost-Brabant,Avansa Oost-Brabant,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
1473802016233527,Informazout,Informazout,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
231465544211675,Bavo De Mol,Bavo De Mol,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
387396594660765,Vacancesweb,These ads ran without a disclaimer,≤100
2353190431582997,Beweging.net,beweging.net,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
100947845480,Sven Gatz,Open Vld,≤100
130349730380,GroenPlus,GroenPlus,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
152018838258236,Louvain Coopération,Louvain Coopération,≤100
113558473894895,iaac_3dpa,These ads ran without a disclaimer,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
113379202062538,MR Braine-l'Alleud,MR Braine-l'Alleud,≤100
2148775248546904,Wouter De Vriendt,Groen,≤100
123056494113306,Fewton,These ads ran without a disclaimer,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
1534216250196455,N-VA Destelbergen-Heusden,N-VA Destelbergen-Heusden,≤100
299318246761265,Camber,These ads ran without a disclaimer,≤100
596946040405796,Bart Somers,Open Vld,≤100
102064498157175,Vlaams Belang Zonnebeke,Vlaams Belang,≤100
1219913924824136,Vooruit Lommel,Samen Vooruit Lommel,≤100
1478003689091667,Speakers Corner,Speakers Corner,≤100
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
103670281004702,Elke Van den Brandt,Groen,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
756834501185750,Rotaryclub Oostende,Rotaryclub Oostende,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
1161608023962638,Pablo Annys,Pablo Annys,≤100
1943402032590802,Meyrem Almaci,Groen,≤100
292662445877890,Dieter Van Besien,Groen,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
105076430928035,rmnage,These ads ran without a disclaimer,≤100
116934494636757,Nifty News,These ads ran without a disclaimer,≤100
112211411890415,Будь в Курсе,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
21506277966,Acronis,These ads ran without a disclaimer,≤100
135156639833927,United Nations OCHA,These ads ran without a disclaimer,≤100
