Page ID,Page name,Disclaimer,Amount spent (ARS)
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,329
2251397431784810,InfoArgentina,Comunicarg,328
2257336131186551,Noticias HOY,Gaceta Bonaerense,320
103431172529739,El Diario Industrial,El Diario Industrial,319
100420992989565,Frente Amplio Misiones,Frente Amplio Misiones,311
969152236478853,Arturo Rojas,Arturo Rojas,310
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,304
109845565412298,Carlos Garbe,Carlos Antonio Garbe,301
1837271172986702,Fernando Casset,Fernando Casset,300
737673703046755,Pablo Swar,Pablo Daniel Swaryczewki,300
1175428605969289,Paola García,Paola Gabriela Garcia,299
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,298
134751226547299,Joaquín De la Torre,Joaquín De la Torre,295
190356261138005,Leandro Zdero,Leandro Zdero,289
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,287
102294322808022,Agenda Política,Agenda Politica,284
111810204979485,Frente Grande - Carmen de Patagones,Agencia Glux,283
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,273
110116998602195,Boletin No-Oficial,Boletín No Oficial,271
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,269
108415570552033,Ing. Anibal H Pazos,Tomas Drohobycki,265
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,263
134725219919779,Laura V. Alonso,Laura Valeria Alonso,249
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,247
112932938744107,Archivo Histórico Municipal de Punta Alta,Luciano Facundo Izarra,242
304583043575021,Cambiemos Quemú,Cambiemos Quemú,237
699853426735213,Gustavo Solis,Gustavo Solis Monico,229
102334168886955,La Provincia 2.0,Isaac Rony Alburquerque Miranda,227
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,226
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,217
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,215
390606981676723,Susana Torres,Susana Compromiso por San Luis,207
118840147845358,La Rioja Puede,Frente La Rioja Puede,204
133937418577537,Utopia Urbana,Utopía Urbana,204
108057455384301,,Politica de La Costa,202
673677419727300,Horacio Vermal,Ricardo Matias Mercado,202
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,196
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,192
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,188
113587403663793,Cesar Julián.,Lujan Cesar Facundo Julian,185
818807098190442,Pablo Blanco,Graciela Emma Montani,181
781928915296113,Carlos Ale,Juan Carlos Ale,178
428179387610545,Agenda Malvinas,Agenda Malvinas,174
558106334670581,Mauro Leiva,Leonardo Jesús Araya,172
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,166
105712152391313,Hispanic Kids' Health,These ads ran without a disclaimer,164
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,164
327454924058033,Mariano Campero,Mariano Campero,163
96549078159,Federico Susbielles,Federico Susbielles,163
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,163
115895401463440,Entretenimiento,These ads ran without a disclaimer,162
967512253279966,Martin Medrano,Martin Medrano,162
1821508358130546,BAVSA,Buenos Aires Valores SA,160
101553542237208,Cesar Pacho,Cesar Pacho,160
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,159
1161395573935025,Nicolás Rochas,Nicolás Rochas,148
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,146
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,144
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,144
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,136
132649176862320,Jorge Hoffmann,Jorge Hoffmann,136
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,135
669439323069874,Lauria propiedades,Pablo Lauria,132
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,130
426784927500908,Directo al Hueso,Martin Hauserman,123
102910146072924,izquierdasocialistatdf,These ads ran without a disclaimer,120
100832291619209,nuevaeraok,Franco Gaston Medina,117
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,117
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,117
178919202140944,Francisco Quintana,Francisco Quintana,115
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,114
117755554597201,Daniel Torres,Eusebio Daniel Torres,108
158710428055014,Isaac Lenguaza,Pablo Isaac Lenguaza,104
103809939279344,Edgar Fernando Montiel,Fernando Montiel,103
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,102
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
667950270323562,Juan Pablo Visuara,Juan Pablo Visuara,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
167959466567766,Jorge Henn,Daniela Raquel Montagnini,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
103390771753122,Damián Gómez,Jonathan Damian Gomez,≤100
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
1027234010744067,Ruben Armando Rivarola,These ads ran without a disclaimer,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
327844944459820,Claudio Vidal,Edgardo Gabriel Rovira,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
111971472294775,Partido GEN Chubut,Oscar Carlos Petersen,≤100
545934848883805,Susana Laciar,Susana Laciar,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
111812808516987,Nuevo Encuentro Tres Isletas,Nuevo Encuentro Tres Isletas,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
103718391267829,Juan Ahumada,Juan Alberto Ahumada,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
106878535685165,Fuerza Ciudadana,Fuerza Ciudadana,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
107318882337863,Élida Rechi,These ads ran without a disclaimer,≤100
111051871572130,Partido Libertario La Pampa,Roberto Miguel Prchlik,≤100
883766508636446,Ing. Guillermo Caballero,These ads ran without a disclaimer,≤100
101728048738797,Vanesa Cuba Intendenta 2023,Vanesa Cuba Intendenta 2023,≤100
463474643817662,PTS Chubut- Frente de Izquierda Unidad,Frente de Izquierda,≤100
107895552284739,Jose Luis Ramirez 2023 - Intendente,Ayelen Maria Jose Ramirez Vargas,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
1744262295791445,Osjera,OSJERA,≤100
326053888023375,Brian kolher,Brian Carlos Martin Kolher,≤100
111226001953895,Maximiliano Nahuel Barros,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
104728892306082,Cristian Illesca 2023,Nadia Gimena Guzman,≤100
113756571578699,Djisolodrones,These ads ran without a disclaimer,≤100
103240269328969,Milei Luján 2023,Milei Luján 2023,≤100
101435358813656,Maria Eugenia Jamarlli,Maria Eugenia Jamarlli,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
304176325478,La Política Online,La Política Online,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
100871853005722,Midi Packs,These ads ran without a disclaimer,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
110475771542673,Republicanos Unidos Cañada de Gomez,These ads ran without a disclaimer,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
676582472432220,Julián María López,Julián María López,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
554317438335567,Frente Popular Unidad Ciudadana,Frente Popular Unidad Ciudadana,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
400641116979984,Ciudad FM 90.5 Mendoza,ciudad fm 90.5 mendoza,≤100
2000063456707351,Sole Balán,Dpto Creativo,≤100
359514447487972,Martín Arjol,Martín Arjol,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
2339859699626643,Hacemos Juntos por Córdoba,PJ Córdoba,≤100
104363445972691,carlostarulli,These ads ran without a disclaimer,≤100
245511783066904,Matías Sebely,Matias Sebely,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
148546795495964,PJ Alpachiri,PJ Alpachiri,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
113154660093157,Marca informativa,Marca informativa,≤100
1030825213636296,Javier Eposto,These ads ran without a disclaimer,≤100
450220218790317,Unite La Rioja,These ads ran without a disclaimer,≤100
597555623926805,CPC Empalme Municba,municipalidad de córdoba,≤100
123089720696972,julicalderon511,These ads ran without a disclaimer,≤100
103228681837678,Gaston Moran,Gaston Moran,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
1118590665008713,Javier Bareiro,Javi Bareiro,≤100
164251590692251,Laura Avila,Laura Avila,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
631005016932969,Gabriela González Riollo,Gabriela Gonzalez Riollo,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
686447918403785,Emiliano Durand,Juan Manuel Chalabe,≤100
192117431956,Roberto Costa,Cristian Vila,≤100
104856199182046,Gato Fernández,Gato Fernández,≤100
819240928422696,César Treffinger,Cesar Treffinger,≤100
241350889395189,Walter Vuoto,UHF,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
105603381828766,Ursula Waidelich,Ursula Waidelich,≤100
114715381899678,Periódico Pausa,Periódico Pausa,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
101944424890865,Armando Raul Silva,These ads ran without a disclaimer,≤100
899213630149636,Carlitos Koth,Carlitos Koth,≤100
113997537022162,Giuseppe Bosco,Giuseppe Bosco,≤100
109651888731321,Juan José Laudin,Juan José Laudin,≤100
2021141788107491,Othar Macharashvili,Othar Macharashvili,≤100
113995199295617,Pablo Velazquez,Pablo Velazquez,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,≤100
113649804973006,Mauro Kozur,Mauro Kozur,≤100
819432244777358,Cabalgatas del Indio,These ads ran without a disclaimer,≤100
103462642684045,Ger Cura,Gerardo Jose Cura,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
190516878133863,Guillermo Snopek,Guillermo Snopek,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
699518503462446,Ximena Marenco,Analia Maria Ximena Marenco Diaz,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
643960995713326,CPC Guiñazú MuniCba,municipalidad de córdoba,≤100
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,≤100
113781658634572,Gustavo Sáenz,Gustavo Sáenz,≤100
103944978682114,Lado B Noticias,Lado B Noticias,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
1188673574495575,Laura Stratta,Laura Stratta,≤100
113423241733053,Group Energy Solar,These ads ran without a disclaimer,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
100301029708896,,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
100956962558580,cid_celebrity_encounters808,These ads ran without a disclaimer,≤100
101782419564623,Carlos Paulo B.,These ads ran without a disclaimer,≤100
116229124772170,Dicas de Mulher,These ads ran without a disclaimer,≤100
1482560595379392,Whakamua,These ads ran without a disclaimer,≤100
100939596240053,juventud.libertaria,These ads ran without a disclaimer,≤100
100970059574672,Bisexual.org en Español,These ads ran without a disclaimer,≤100
53320617721,Global Rescue,These ads ran without a disclaimer,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,These ads ran without a disclaimer,≤100
