Page ID,Page name,Disclaimer,Amount spent (ARS)
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,497
263571907867101,Jorge Scala,Jorge Scala,492
699254193487823,Sebastián Cáceres,Sebastián Cáceres,477
274499579265964,María Eugenia Schmuck,María Eugenia Schmuck,463
107756622140473,El Litoral Web,El Litoral Web,458
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,453
1575553356099879,Soher El Sukaria,Soher El Sukaria,445
153609608543689,Mariam Monguzzi,Mariam Monguzzi,443
201333653808682,Nico Filoni,Nico Filoni,440
104480845106839,LiBooksAR,These ads ran without a disclaimer,424
437781189936346,Alejandra Rodenas,Alejandra Rodenas,424
1537662356247029,Agustin Peretti Concejal,Agustin Peretti Concejal,423
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,419
103021535961289,Cede,Cede,415
117067311301875,El Radical Noticias,El Radical Noticias,408
304176325478,La Política Online,La Política Online,405
2227117207535828,Adela Arning,Adela Arning,395
110039918575012,Noticias Express,Noticias Express,393
433136076759972,Edhasa Argentina,Edhasa Argentina,368
100645365125529,Civilidad,Fundación Civilidad,364
100135086249194,Noticias del Norte,Noticias del Norte,352
101932465248756,Gustavo Piscitello,Gustavo Piscitello,343
106716278920168,Noticias Argentinas,Noticias Argentinas Web,341
125183747539071,Noticias Argentinas,Noticias Argentinas,341
102187456039094,Enterate Ya,Enterate Ya!,338
100932749306130,Noticias Andinas,Noticias Andinas,328
109237045323181,Patagonia Noticias,Patagonia Noticias,312
544640985878621,Argentinos Online,Argentinos Online,307
1744262295791445,Osjera,OSJERA,306
104467675569372,Resumen Central,Resumen Central,297
325539471476976,Lorena Ulieldin,Lorena Ulieldin,285
110116998602195,Boletin No-Oficial,Boletín No Oficial,272
385909692193183,Partido Solidario Colonia Caroya,Partido Solidario Colonia Caroya,268
113997537022162,Giuseppe Bosco,Giuseppe Bosco,265
105070965806033,Académia épica,Académia épica,263
704600029924423,Andres Romero,Andres Romero,261
279606178843976,Sebastián Artola,Sebastián Artola,260
103740369249125,El Provinciano,El Provinciano,243
102194896086841,Neeeño,Neeeño,240
106388015081214,Fede Carballeira,Creo en Rufino,235
102056511679155,José Voytenco,UATRE,232
565548733496177,Álvaro González,Alvaro Gonzalez,230
100513966017836,Noticias del Sur,Noticias del Sur,222
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,220
445691695763603,Eber W. Solis,Eber W. Solis,214
118556275460610,Marcelo Lewandowski,Marcelo Lewandowski,210
314361648943148,Eduardo Castro,Eduardo Castro,204
579931818734094,Democracia en Red,These ads ran without a disclaimer,193
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,175
108261190561002,Laura Sprovieri,Laura Sprovieri,167
939723329377896,Juan Weht,Diseño Web La Carlota,165
196552740363932,Lisandro Bonelli,Lisandro Bonelli,164
454938211564471,Luciano Pastocchi,Luciano Pastocchi,160
111095878311392,Cristian Marega - Concejal,These ads ran without a disclaimer,144
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,136
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,132
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,129
194500177975835,Martin Franconi,Martin Oscar Franconi,128
1408542766063285,Carla Carrizo,Carla Carrizo,127
710189803134791,Federico López,Federico López,120
238778949515431,El Cronista,El Cronista,116
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,113
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,109
101961091604984,Argmediosok,arg medios,106
120358755344291,Leo Rodriguez,Leo Rodriguez,102
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
176035062445399,Hotel Canciller,These ads ran without a disclaimer,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
188537001308935,Anita Martinez,Anita Martinez,≤100
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
297125914554575,Andrea Pupi Rodriguez,Andrea Pupi Rodriguez,≤100
1570037119938635,Partido Socialista Carcarañá,Partido Socialista Carcarañá,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
366283017342581,Ana Miño,Ana Miño,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
543734499879989,Por la Vida y la Libertad,Por la Vida y la Libertad,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
1304286029655385,Claudia Balague,Claudia Balagué,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
105166715290140,Momento Uno,Momento Uno,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
102242281637572,Luis Lopez ok,Luis Lopez ok,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
115104918251098,Mario Araujo,Mario Araujo,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
204959452871502,José Corral,José Corral,≤100
104919122026034,Revolución,Revolución,≤100
261994114842,Urgente24.com,These ads ran without a disclaimer,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
108584168319632,Daniel Cinalli,These ads ran without a disclaimer,≤100
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
2192388474354768,Martín Cerdá,Martín Cerdá,≤100
100750629388351,mg.yaninaslojo,These ads ran without a disclaimer,≤100
469187843278784,Claudio Frangul,Claudio Frangul,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
1629188167175797,Ale Ambort,Ale Ambort,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
105282867482185,Marcelo Gomez,Marcelo Gomez,≤100
105473707502625,Rosana Bellatti,Rosana Bellatti,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
631473677294936,Liberales por el Progreso,Liberales por el Progreso,≤100
103786675338452,Avanza Libertad La Matanza,These ads ran without a disclaimer,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
645147478944271,Alberto Crossetti,Alberto Crossetti,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1525482941081445,Roxana Reyes,Roxana Reyes,≤100
100195608984136,Francisco Alvarez,Francisco Alvarez,≤100
114529231670877,Daniela Espínola,These ads ran without a disclaimer,≤100
870332709651802,Alcides Calvo,Alcides Calvo,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
109169932193380,Juan Jose Martinez,Juan Jose Martinez,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
105641058350410,Lista 9,Lista 9,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
104883714350880,Alejandra Concina,Alejandra Concina,≤100
103990845945277,bellave.joyasyletras,These ads ran without a disclaimer,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
1726365124243504,Clara García,Clara Garcia,≤100
110942240303824,German Ojeda,German Ojeda,≤100
1467041676908836,Sol Fernández,Sol Fernández,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
102882072299246,Maricar la N1,These ads ran without a disclaimer,≤100
109531631411814,Carolina Giusti,Carolina Giusti,≤100
191565281212087,Pascual Construcciones,These ads ran without a disclaimer,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
110020147835074,Muy Lanús,Muy Lanús,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
695944561271719,Lautaro Cruciani,Lautaro Cruciani,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
110144892095915,Marcelo Nari,Marcelo Nari,≤100
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,≤100
1536637056372173,InfoData35,Info Data 35,≤100
1184563568400870,Gisela Reinoso,Gisela Reinoso,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
103133226132132,Info Regional,www.inforegional.online,≤100
105213785008005,Haciendo Rosario,These ads ran without a disclaimer,≤100
100180055457786,cathalla_,These ads ran without a disclaimer,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
107589958584292,Javier Comparada 2023,These ads ran without a disclaimer,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
101023709706410,Soñemos en Grande,Soñemos en Grande,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
514443835268478,Pensando Concepción,Pensando Concepción,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
106467837769719,Andy Genna,Andy Genna,≤100
782329781946678,Totoras para Todos,Totoras para Todos,≤100
115164388196356,un.whisky.y.a.la.cama,These ads ran without a disclaimer,≤100
1509405545970891,ADN,ADN,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100
102336829145039,Help me en Alemania - Asesoría migratoria y Trámites burocráticos,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101760022372875,omerfarukalpdogan,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
709430982419756,Thermo King Latinoamérica,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
