Page ID,Page name,Disclaimer,Amount spent (USD)
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
109091965272205,Paulina Jiménez,These ads ran without a disclaimer,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
1815514955426694,Amado  Movimiento Amazónico Sembramos,Amado  Movimiento Amazónico Sembramos,≤100
100155875149412,Víctor Burbano Cadena,Víctor Burbano Cadena,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
117510067907085,Freddy Malla Zhunio,These ads ran without a disclaimer,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
107202200929299,Cursos Integralis,These ads ran without a disclaimer,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
333534810731877,Leodan Córdova,Leodan Córdova,≤100
103864141526630,Hoy Sucumbíos,Maribel Margarita Sanchez Carvajal,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
339065737506623,Darwin Rogel el popular Shagui,Darwin Rogel el popular Shagui,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
106704492004925,Reto Sucumbíos,Reto Sucumbíos,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
