Page ID,Page name,Disclaimer,Amount spent (EUR)
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100
108849378480546,Marjo Koistinen politiikka,Marjo Koistinen,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
202285233124880,S-Pankki,S-Pankki,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
438938299583730,Ilmatar,Ilmatar Energy Oy,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
91788644010,Suomen opiskelijakuntien liitto - SAMOK ry,Suomen opiskelijakuntien liitto SAMOK ry,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
139489762782508,Euroopan komissio Suomessa - Europeiska kommissionen i Finland,Euroopan komissio Suomessa - Europeiska kommissionen i Finland,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
1558533117508314,Juri Juristi Aaltonen Uusimaa,Juri Aaltonen,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
121513551305779,FDUV,FDUV,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
346582876022,Suomen Luonto,Suomen Luonto,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
248384525208129,Tieteen päivät / Vetenskapsdagarna,Tieteellisten seurain valtuuskunta,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
912450812223883,Peppi Seppälä,Peppi Seppälä,≤100
108219202036213,Новости Дня,These ads ran without a disclaimer,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100
679771758819878,KIOS,KIOS,≤100
100180166708029,CMI - Martti Ahtisaari Peace Foundation,CMI – Martti Ahtisaari Peace Foundation,≤100
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100
113117198723918,Apu,A-lehdet,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
101038059456002,International Medical Corps Sweden,These ads ran without a disclaimer,≤100
1089057291173658,Eveliina Heinäluoma,Eveliina Heinäluoma,≤100
108472724104543,Tommi Kanon,Tommi Kanon,≤100
205605269911704,Simon Granroth,Simon Granroth,≤100
335646846645106,Kotimaanapu,Kotimaanapu,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
101768588239759,Taru Salovaara,Taru Salovaara,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
129286757147002,Tehy ry,Tehy ry,≤100
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
80216536590,Kehityslehti,These ads ran without a disclaimer,≤100
1513989002110893,Mikko Kinnunen,Ville Laitila,≤100
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
108026277240968,Suomen konservatorioliitto,Suomen konservatorioliitto,≤100
337099423015742,Keravan Vihreät,Keravan Vihreät ry,≤100
304256656305918,Matias Mäkynen,Matias Mäkynen,≤100
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100
151697688839398,Niko Aleksanteri Kauko,Kauko Niko Aleksanteri,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100
380401649069840,JPColorization - Colorized History,Janne Kalevi Polsa,≤100
287545521617,Suomen ylioppilaskuntien liitto (SYL),Suomen ylioppilaskuntien liitto (SYL),≤100
101081695103581,Santeri Kärki,Santeri Kärki,≤100
100961478567473,Perussuomalainen Tanja Hartonen,Tanja Hartonen Ps,≤100
101051658302610,Monimetsä,Tapio Oy,≤100
239254512799560,KSL-opintokeskus,These ads ran without a disclaimer,≤100
660393457719393,LAB University of Applied Sciences,LAB University of Applied Sciences,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
257045532851,TAPIO,Tapio Oy,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
165788046794349,Kehitysvammaisten Tukiliitto,These ads ran without a disclaimer,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
599420503407794,SAK:n Lohjan paikallisjärjestö Ry,Jouni Linden,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
443952079391821,Jenni Mustajärvi,These ads ran without a disclaimer,≤100
674629572646269,Kaupunkiakatemia - Urban Academy,Kaupunkiakatemia - Urban Academy,≤100
112617308346786,European news,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
