Page ID,Page name,Disclaimer,Amount spent (MXN)
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
103658718861482,Primeclass Photo,These ads ran without a disclaimer,≤100
1093163384039096,Ángel García Yáñez,Ángel García Yáñez,≤100
476940885780129,César Oceguera,César Estrada,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
106594851812743,Dossier Digital Izcalli,Julia Lugo Garcia,≤100
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100
108606601783804,Instituto De Mujer Emprendedora Online,These ads ran without a disclaimer,≤100
236254476579304,Enrique Vargas Del V.,Enrique Vargas Del V.,≤100
1548710548741464,La Colectiva Diversa Morelos,These ads ran without a disclaimer,≤100
851624448552566,Red Iberoamericana de Educación y Liderazgo,These ads ran without a disclaimer,≤100
109092718607958,Carlos Escobar,Carlos Escobar,≤100
272792036213429,Mc Yanni,These ads ran without a disclaimer,≤100
111722236869896,Hugo Peñaloza,These ads ran without a disclaimer,≤100
109736050805126,El Minutero,El minutero,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
568574243330012,Polimatía Online,These ads ran without a disclaimer,≤100
104773602285247,Casa de Apoyo Jurídico Laboral,These ads ran without a disclaimer,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
1386965674911678,Centro Cultural Ecuestre Domecq,These ads ran without a disclaimer,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
103810581443861,Ratio,Ratio,≤100
1751736538426035,Héctor Pérez Rivero,Héctor Hernan Pérez Rivero,≤100
293521214648222,Emiliano Sánchez Reyes,Emiliano Sanchez Reyes,≤100
103250618562220,Carmen Albarrán,Enrique Franco Navarrete,≤100
106912658148347,CCFCertificaciones,These ads ran without a disclaimer,≤100
523908611353044,Reflector,REFLECTOR Agencia de Noticias,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
109196652206837,Allan Muñoz,These ads ran without a disclaimer,≤100
106901071237241,hecmazon,These ads ran without a disclaimer,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
101259548948419,BenditaRed,BenditaRed,≤100
1429156507389951,El Heraldo SLP,These ads ran without a disclaimer,≤100
119431864432720,YucaNews Noticias,Yucanews,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
1468723019887327,ddeser,ddeser,≤100
113837913874755,BARE México,These ads ran without a disclaimer,≤100
232850570755024,Alerta Colesterol,These ads ran without a disclaimer,≤100
103535809388047,Lalo Yáñez,These ads ran without a disclaimer,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
100423322323235,"Morelos, territorio Morena","Morelos, territorio Morena",≤100
256979584356081,Mensajes de las Brujas,These ads ran without a disclaimer,≤100
102516374505622,Huasca Noticias,PACHUCA INFORMA,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
292193287976658,Academia de Literatura Latinoamericana SMGE San Luis Potosí,These ads ran without a disclaimer,≤100
1878107562403856,Julio Moreno Parra,Julio Moreno,≤100
108593091022739,Paty Doroteo,These ads ran without a disclaimer,≤100
107444485363790,Partido Nueva Alianza Puebla,Nueva Alianza Puebla,≤100
672958042838065,Sinaloa Somos Todos,David Trejo Vizcarra,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
113645938433717,maryhdz4908,These ads ran without a disclaimer,≤100
737322153045696,David González,David González,≤100
292719910788350,Edwiges Armendariz,These ads ran without a disclaimer,≤100
1109723182514993,Gobierno Municipal San Martín Texmelucan,Gobierno Municipal San Martín Texmelucan,≤100
101267859361758,Amir Sierra Carrillo,Amir Sierra Carrillo,≤100
112192653650111,Jorge Ocampo,Edgar Ivan De Dios Toscano,≤100
110170408489823,Jornada Morelos,Jornada Morelos,≤100
350218895811226,PULSO Informativo reynosa,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100
110092552122237,DVJ,These ads ran without a disclaimer,≤100
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100
1803798173247388,NDC Solutions,These ads ran without a disclaimer,≤100
2625830587446096,Platano Gucci,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
352241124810616,Visión y Óptica,These ads ran without a disclaimer,≤100
469362326528237,Consejo Nacional Anticorrupción CNA Honduras,These ads ran without a disclaimer,≤100
127024441274026,Wellington.mx,Gerardo Enrique Garibay Camarena,≤100
111902331908852,Ágora Chilanga,Ágora Chilanga,≤100
