Page ID,Page name,Disclaimer,Amount spent (EUR)
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100
111969398555528,,These ads ran without a disclaimer,≤100
100342016363099,Jääprinsessa Susanna,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
100602882419283,SunSilva Oy,SunSilva Oy,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
611851515615876,LopenLehti,Lopen Lehti,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
104917545784922,Att mäta rasism,These ads ran without a disclaimer,≤100
102998939765184,Persian bms,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
102072599470181,Advanced Trading,These ads ran without a disclaimer,≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
