Page ID,Page name,Disclaimer,Amount spent (EUR)
112725384764927,Tiziano Spada,Tiziano Spada,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
119015058259237,Compagnia Delle Foreste,Compagnia delle Foreste,≤100
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100
1630535077216590,Regione Liguria,Regione Liguria,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100
1726834734195713,Cervia Città Giardino,Cervia Città Giardino,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100
518554421552994,quixa,quixa,≤100
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100
1673669186277733,Freeda,AG Digital Media,≤100
560317800682461,Luca Cannata,Luca Cannata,≤100
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
581762911963459,Festa de L'Unità - Chianacce di Cortona - AR,These ads ran without a disclaimer,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
468003700060232,DINO PEPE,DINO PEPE,≤100
2048758042015153,Ombre Festival,Ombre Festival,≤100
224730544352305,Ventinovenove,Ventinovenove Soc Coop Impresa Sociale Ets,≤100
252792588691851,Arezzo Che Spacca,These ads ran without a disclaimer,≤100
122663924153665,La Molecola curativa,La Molecola curativa,≤100
158131564841105,Giorgio Maria Bergesio,Giorgio Maria Bergesio,≤100
205650676483240,Assomusica Associazione,Assomusica Associazione,≤100
814905568604078,ytali.com,ytali.com,≤100
101363073662,Ivan De Grandis - Un amico in Comune,Ivan De Grandis - Un amico in Comune,≤100
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100
153904631400191,Comune di Milano,Comune di Milano,≤100
111968088827993,SACE,These ads ran without a disclaimer,≤100
101173452598541,Garryx R,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
111707248444956,Simiarest,These ads ran without a disclaimer,≤100
