Page ID,Page name,Disclaimer,Amount spent (USD)
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
104329844668,American Bar Association,American Bar Association,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
108081724073759,Caloma,Caloma,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
109637125764343,Population Connection,Population Connection,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
260713150211,Protect Our Winters,PROTECT OUR WINTERS,≤100
105598238721153,We The Kids,We The Kidz LLC,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
83290028957,Care Net,CARE NET,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
133649613319094,A Call to Men,A CALL TO MEN,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
105692311896010,Positive Money US,Positive Money US,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
192738164073627,A Better Balance,A Better Balance,≤100
971668776283950,PolicyEd,HOOVER INSTITUTION,≤100
104657602040321,Truth Media,Truth Media,≤100
21559454473,FAIR,FEDERATION FOR AMERICAN IMMIGRATION REFORM,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
250937275581234,Problk Health,Problk Health LLC,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
100981815983867,Power For The People,POWER FOR THE PEOPLE LLC,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
106001278558202,For The Love Of News,Krista D Bloch,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
187741797907314,The American Society of Anesthesiologists (ASA),"AMERICAN SOCIETY OF ANESTHESIOLOGISTS, INC., THE",≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
106842688782323,Sabrina Cohen for Miami Beach Commissioner,Sabrina Cohen for Miami Beach Commission,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
13867925345,Equality Florida,Equality Florida,≤100
100502918472033,"Service Pro Plumbing, LLC",These ads ran without a disclaimer,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
61062184221,ChildFund,These ads ran without a disclaimer,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
915656035153394,Oceanites,OCEANITES INC,≤100
113819843492581,Somos Votantes,Somos Votantes,≤100
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
105791402802932,Democratic Party of Georgia,Democratic Party of Georgia,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
126425647399256,The Assistance Fund,These ads ran without a disclaimer,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
108155598473433,American Patriot News,Krista D Bloch,≤100
26595441166,Media Matters for America,Media Matters for America,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
50513265848,Citizens United,Citizens United,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
101033192057129,Alignment Strategies,These ads ran without a disclaimer,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
102245545464309,My Patriot  Post,Krista D Bloch,≤100
1898234727131235,Reel America,BizPac Review,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
571182609571332,NextGen America,NextGen Climate Action,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
102794658754102,Daily Freedom,Trending Views,≤100
349800859019034,The 19th News,The 19th,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
48046820798,Veeam Software,These ads ran without a disclaimer,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
104811701387594,Our Community's Health,TruthNotLies,≤100
92021268117,Working America,Working America,≤100
115396346988468,Von Behren City Council,Paul Jay Vonbehren,≤100
114226275387369,republicEn,republicEn,≤100
100527858304852,Jonathan Wichmann for Wisconsin,Jonathan Wichmann For Wisconsin Governor,≤100
413500232549343,National Vet Help,National Vet Help,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
106853208671984,Troy Hebert for Chief of Police,Troy Hebert Campaign,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
101836378085260,Orlando Owens For Wisconsin State Treasurer,Friends of Orlando Owens LLC,≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
116220350173737,Davante Lewis for Public Service Commissioner - District 3,Friends of Davante,≤100
14226615647,People For the American Way,People For the American Way,≤100
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100
92729316952,Covanta,Covanta,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
169042736456594,All Out,All Out Action Fund.,≤100
108696864395392,Texas Land and Liberty Coalition,Texas Land & Liberty Coalition,≤100
472758906150050,The Freedomist,Freedomist LLC,≤100
151894654697,Save Our States,Save Our States,≤100
10150124349775072,"Riddle & Brantley, LLP","RIDDLE & BRANTLEY, LLP",≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
1674259952634958,Kevin Walsh,Kevin Walsh for Kyrene School Board,≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
106520357875977,eastcoastconnoisseur,These ads ran without a disclaimer,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
100692068471118,Explain America,Apse Media LLC,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
999556810102061,Signature Seas,Signature Seas,≤100
710669049286394,Woo the People,Woo the People,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
109330805754158,AARP MN,AARP,≤100
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
455379537837652,Michael Schulder's Wavemaker,"Schulder Productions, LLC",≤100
103602275197310,Communist Free - Freedom First,September Group LLC,≤100
2078647579047586,Project Pulso,Project Pulso,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
110585968357551,Linda Guerrero for Austin City Council District 9,Linda Guerrero Campaign,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
1540589642819718,Essie Justice Group,ESSIE JUSTICE GROUP,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
186291828074120,Drexel University,Drexel University,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
102043555830358,Giving Green,IDinsight,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
103983691875963,Building Healthy Families,CANAVAN FOUNDATION INC,≤100
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100
107255512038567,Chicherm,These ads ran without a disclaimer,≤100
171287339973880,LCV Victory Fund,"LCV Victory Fund, 202-785-8683, and not authorized by any candidate or candidate’s committee",≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
95426912609,Paola Gianturco Author,Paola Gianturco Author,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
12185972707,350.org,350 ORG,≤100
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,≤100
103520838222542,Piano By Pictures,These ads ran without a disclaimer,≤100
101103254533,SOS International,SOS International,≤100
105023701509915,Sea el,These ads ran without a disclaimer,≤100
117049828380915,Horse Network,Horse Network,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100
28814095885,WORLD,These ads ran without a disclaimer,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
117214891638398,Street Grace,Street Grace Inc,≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
6954880804,Green America,GREEN AMERICA,≤100
106602704371225,Rob is Right,Rob is Right,≤100
101564054951838,We The Forest,We The Forest,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
294196590710262,FWD.us,FWD.us,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
350914689303,AARP Iowa,AARP,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
105443305606165,Donna Hutchinson For Bella Vista City Council,Donna Hutchinson for City Council,≤100
609789112559190,Destroying Liberalism 101,Simon Davis,≤100
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
100806058498601,Long Lead,"Long Lead, LLC",≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
113682260532902,Lance's Books,Lance Burnside Hillsinger,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
105538688731146,Box Programming,These ads ran without a disclaimer,≤100
109300435040559,Moyo Goods,These ads ran without a disclaimer,≤100
101732141294780,They See Blue,THEY SEE BLUE,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
106345232200030,Marca Ewers-Shurtleff for Bryan City Council District 5,Tina Ann Duncan,≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
317503418305219,Mike Strain,"Michael G. ""Mike"" Strain Campaign",≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
110094158160834,Red Wave News,Michael Scott Hughes,≤100
113903067031126,Equity Books,equitybooks,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
111238797362504,The Democracy Project,"The Democracy Project, Inc.",≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
143845192443481,Celia Israel,Celia for Austin,≤100
102277115688995,Patriot News Headquarters,Krista D Bloch,≤100
6315243665,Faith in Public Life,"FAITH IN PUBLIC LIFE, INC.",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
103919735144247,𝕃𝕖𝕥’𝕤 𝗡𝗼𝘁 𝔻𝕒𝕥𝕖,Brooke Joy Bader,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
1411497795615639,DTG Recycle,These ads ran without a disclaimer,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
106749978904051,Danny Bristol,These ads ran without a disclaimer,≤100
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
7191206138,ASPCA,ASPCA,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
275015722541995,AARP Oklahoma,AARP,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
769924816419024,Graham Allen,Robert Graham Allen,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100
236829849700741,Al-Monitor,AL-MONITOR,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
105671208500731,Dominican Veterans of America Inc,Samuel A Ravelo,≤100
224110651893,International African American Museum,IAAM,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
491750841251088,Filtrol,Wex Companies,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
328724140554664,UW Medicine,These ads ran without a disclaimer,≤100
608051615915339,Blackstorm Ministry,Benjamin Neville Lloyd Francis,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
328005671169573,New Jersey Center on Gun Violence Research at Rutgers,These ads ran without a disclaimer,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
106348486169704,Moms for America,Moms for America INC,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
112589635471203,Zoweh,ZOWEH MINISTRIES INC,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
1993067430786788,Congressman Michael Guest,Representative Michael Guest,≤100
142592189132301,Sisters of St. Joseph of Orange,Sisters of St. Joseph,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
112076783764308,Mighty Ira documentary,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
186097812110,BioNJ,BIONJ INC,≤100
502528666480497,Kiss The Ground,These ads ran without a disclaimer,≤100
224684250862,Consumer Freedom,"CENTER FOR CONSUMER FREEDOM, THE",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
109297388592738,One Health Plus,One Health Plus,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
261073594801,Brown Undergraduate Admission,These ads ran without a disclaimer,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
185274441487290,United Way of Southwest Louisiana,"UNITED WAY OF SOUTHWEST LOUISIANA, INC.",≤100
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
65538457518,The Village Square,"TO THE VILLAGE SQUARE, INC.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
107718977629934,RHEDI,RHEDI,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
109951025170694,Libra Press Books,Libra Press,≤100
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100
100835964690431,Humphreys Capital,Humphreys Capital,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
100113541464939,Start Early,Start Early,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
541807025833154,Malala Fund,Malala Fund,≤100
1555020631394957,American Jewish University - AJU,American Jewish University,≤100
147806135405797,Rocky Mount State Historic Site,ROCKY MOUNT HISTORICAL ASSOCIATION,≤100
20603236087,Love146,"LOVE146, INC.",≤100
1347377405282853,Living Earth Naturals,Living Earth Naturals,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
459858467436599,ATL All Day,These ads ran without a disclaimer,≤100
110321788291361,Murray For Bella Vista Mayor,Randy Murray For Mayor,≤100
1443878795835012,Personal Care Products Council,PERSONAL CARE PRODUCTS COUNCIL,≤100
133931303345903,Zach Klein,Klein Committee,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
208536709176438,Weiss Ratings,These ads ran without a disclaimer,≤100
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
1439364926329185,Animal Matters,These ads ran without a disclaimer,≤100
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
107326878275017,National Pretrial,National Pretrial,≤100
144105014310,Panasonic North America,These ads ran without a disclaimer,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
375672990705,Action For Nature,These ads ran without a disclaimer,≤100
105656892357013,Flash Football Extraordinary,These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
100268986164432,"Gilbert Gonzalez, City Council District #1",Nohely Jiselle Flores,≤100
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
188269334547151,Prophecy in the News,These ads ran without a disclaimer,≤100
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100
103832229194223,Market Forces,Market Forces,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
102931382507143,Hal McMillin for Mayor of Westlake,Hal McMillin Campaign Fund,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
110340331742946,Lola M Adeyemo,Pubvendo,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
89529786318,Elizabeth Glaser Pediatric AIDS Foundation,These ads ran without a disclaimer,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
81397783339,Hawaii State Teachers Association,HAWAII STATE TEACHERS ASSOCIATION,≤100
181385265351965,Mosaic Magazine,Mosaic,≤100
112592170873145,Doppler Health,These ads ran without a disclaimer,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
107423015148834,Agenda PAC,AGENDA PAC,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
113367644277178,Global Encryption Day,These ads ran without a disclaimer,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
1000253160054572,Cori Bush,Cori Bush for Congress,≤100
105155295581992,Independent Arizona,Independent Arizona,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
544649299014023,Avalara MyLodgeTax,Avalara MyLodgeTax,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
