Page ID,Page name,Disclaimer,Amount spent (EUR)
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
1718191738408875,CDU Schwachhausen - Bremen,CDU Schwachhausen - Bremen,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
322461041522123,Stadt der Städte,Regionalverband Ruhr,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
164014383647221,BARMER,BARMER,≤100
1551791831792745,Recai Aytas,Recai Aytas,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
126278760909051,St. Josefs Indianer Hilfswerk,St. Josefs Indianer Hilfswerk e.V.,≤100
102343321860802,Jakob Blankenburg,"Jakob Blankenburg, MdB",≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
1093989863995799,hep,hep global GmbH,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
100345702834585,All Out Deutschland,All Out,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
150793518281117,Covestro,Covestro,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100
1249025528531105,LV Bremen - Tierschutzpartei,Tierschutzpartei Bremen,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
197647650755276,Diakonie Schleswig-Holstein,Diakonie Schleswig-Holstein,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
112578948480099,,These ads ran without a disclaimer,≤100
223829854355699,Frosch,Frosch,≤100
105621602415855,"Harm Rykena, MdL","Harm Rykena, MdL",≤100
116449375528,foodwatch,foodwatch e.V.,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
2324402101161041,VMA e.V.,VMA e.V.,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
114398770336346,AllesGruen.Landschaftsgaertner,These ads ran without a disclaimer,≤100
416471345591053,CDU-Gemeindeverband Rosdorf,CDU-Gemeindeverband Rosdorf,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
127143338110,missio,missio,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
100334279287899,Christian Frölich,Christian Frölich,≤100
123523341045520,DIE FAMILIENUNTERNEHMER,Die Familienunternehmer,≤100
306709362693670,Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V. (aej),Arbeitsgemeinschaft der Evangelischen Jugend in Deutschland e.V.,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
106512908719660,Tap-Light,Venture MK UG,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,≤100
784092598319876,SPD Ortsverein Bevensen,SPD OV Bevensen,≤100
144527739568157,Searchtalent,Searchtalent,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
190633894286732,Diakonie Katastrophenhilfe,Diakonie Katastrophenhilfe,≤100
278498102201183,CDU Laatzen,CDU Stadtverband Laatzen,≤100
118483941173445,Veritati-Obligatus,These ads ran without a disclaimer,≤100
2187992088095553,Sorglosmakler.de,These ads ran without a disclaimer,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
123292927706635,junge Welt,junge Welt,≤100
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
110802954153447,Klim,Klim GmbH,≤100
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100
2217781501611808,Fabian Vergil,Fabian Vergil,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
1745982485667400,Guido Reil,Guido Reil,≤100
102470834561032,Jurafreunde,These ads ran without a disclaimer,≤100
109467541750624,BKF-Events,These ads ran without a disclaimer,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
1739138546404072,iwd,IW Medien,≤100
260672137420012,SPD Lauenburg,SPD Lauenburg,≤100
146495145400780,CDU Geesthacht,CDU Geesthacht,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100
101998635967292,Martin Kindl - Ihr Bürgermeisterkandidat,Martin Kindl - Ihr Bürgermeisterkandidat,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
117065414989292,IKK classic,IKK classic,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
100905464726635,finep - forum für internationale entwicklung + planung,finep - forum für internationale entwicklung + planung,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
104401952226,SPD Bremerhaven,SPD Bremerhaven,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
1608463192727453,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
1776625379254047,SSW Flensburg,SSW Kreisverband Flensburg,≤100
106029265688122,zunny.life,These ads ran without a disclaimer,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
311795188935069,CDU-Glückstadt,CDU Kreisverband Steinburg,≤100
160692724037089,DTJ Online,Deutsch Türkischer Journalismus und Recherche e.V.,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100
108568039165729,PARTEI MENSCH UMWELT TIERSCHUTZ,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
112695681706961,Jörg Müller-Arnecke,Jörg Müller-Arnecke,≤100
134662743239116,academics.de,academics GmbH,≤100
299227370123981,Stiftung Bildung,Stiftung Bildung,≤100
428771327157642,wolfsburg.de,These ads ran without a disclaimer,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
377341706350,ADRA Österreich,These ads ran without a disclaimer,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
672769469499257,Nord.SPD,Nord.SPD,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
107389761091734,WooDu,WooDu GmbH,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
206027936242899,Altonaer Museum,Stiftung Historische Museen Hamburg,≤100
132442733544248,Sudetendeutsche Landsmannschaft,Sudetendeutsche Landsmannschaft – Bundesverband – e.V.,≤100
100388662888100,Julia Concu - Eure Bürgermeisterin für Falkensee,Ortsverband Bündnis 90/Die GRÜNEN Falkensee,≤100
103837382005203,KTN-Elektrotechnik GmbH,KTN-Elektrotechnik GmbH,≤100
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100
387159815099264,CDU Bad Oldesloe,CDU Bad Oldesloe,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
109394710751773,B.in,"B.in Kultur, Integration und Bildung gUG",≤100
105162552162335,Jochen Münch,CSU-Kreisverband Roth,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100
141612489183275,Hans-Böckler-Stiftung,Hans-Böckler-Stiftung,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
328594787229525,Sailing-Classics,These ads ran without a disclaimer,≤100
207331596461341,SPD Geesthacht,SPD Geesthacht,≤100
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100
100588701477647,Wir packen's an,Wir packen's an,≤100
484092041699648,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,Pangea Netzwerk - Das deutsch-bosnische Netzwerk,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100
105530675677732,internationalaidgroup,These ads ran without a disclaimer,≤100
446308005441786,SPD Stormarn,SPD Stormarn,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
247446945305165,SPD Rheine,SPD Rheine,≤100
265184231086585,Dominique Ofcarek,Dominique Ofcarek,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
207429192606075,Grüne Bremen,Grüne Bremen,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
344428759300247,Janina Strelow,Janina Strelow,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
322096293815,zrce.eu,Zrce.eu,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
538723869574708,Anne-Marie Hovingh,Anne-Marie Hovingh,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
100363378760233,via bonum,via bonum AG,≤100
1928108407515020,Zalvus / Kontakte zu Top-Arbeitgebern,These ads ran without a disclaimer,≤100
381436865274574,Jusos Norderstedt,Jusos Norderstedt,≤100
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,≤100
342195106941637,Romenatic,These ads ran without a disclaimer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
175077355851347,popup-records [Germany],These ads ran without a disclaimer,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
1812249139094166,Ronny Kumpf,AfD,≤100
113590230066092,,These ads ran without a disclaimer,≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
380533325350911,CDU Lübeck,CDU Lübeck,≤100
1119942894694068,Hamburger Hilfskonvoi,Hamburger Hilfskonvoi,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
645895238769799,AfD Kreis Pinneberg,AfD KV Pinneberg,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
105589212502107,SSW Glücksburg / Lyksborg,These ads ran without a disclaimer,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
132188570707937,Eva Lettenbauer,Eva Lettenbauer,≤100
116647184700416,BGN Bürgergemeinschaft Neustadt Pelzerhaken Rettin,BGN - Bürgergemeinschaft Neustadt in Holstein e.V.,≤100
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
1128553070535722,autargo GmbH,These ads ran without a disclaimer,≤100
116063261821825,Gut Karlshöhe,Hamburger Klimaschutzstiftung,≤100
1441975055859776,SPD Stadtverband Amberg,SPD Stadtverband Amberg,≤100
156844567712714,FDP im Stadtrat Neu-Ulm,FDP im Stadtrat Neu-Ulm,≤100
117745445076651,SPD Uetersen,SPD Uetersen,≤100
186504638060219,FDP Quickborn,FDP Quickborn,≤100
191164085731,Adveniat,Adveniat,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
108578104884529,Politik für die Katz',Politik für die Katz',≤100
103908516377170,SPD Ortsverein Findorff,SPD Ortsverein Findorff,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
105237008197753,Matthias Moosdorf MdB,Matthias Moosdorf,≤100
221980871190313,SPD Niederkassel,SPD Niederkassel,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
215521325148657,TraderFox,These ads ran without a disclaimer,≤100
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100
200100613443101,DIE LINKE. Bielefeld,DIE LINKE. Kreisverband Bielefeld,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
105958114684832,AfD Ortsverband Schenefeld,AfD Ortsverband Schenefeld,≤100
205109343006607,Manfred Bachmayer,Manfred Bachmayer,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
400737360398940,FDP Grömitz,FDP Grömitz,≤100
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100
524965010906886,SPD Land Bremen,SPD LAND BREMEN,≤100
135841333232075,Bayerisches Seminar für Politik,These ads ran without a disclaimer,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100
107152895053183,nathaliealbat,These ads ran without a disclaimer,≤100
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100
115163805195741,SPD Kiel,SPD Kiel,≤100
1474231222791644,Grüne Ahrensburg,Bündnis 90/Die Grünen Ahrensburg,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
103546822415649,SPD Lübeck St. Jürgen,SPD St. Jürgen,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
111201741905505,Jannis Fricke,Jannis Fricke,≤100
1030558607107956,Spiritual Attention,These ads ran without a disclaimer,≤100
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
196621830371898,CDU Kreisverband Dithmarschen,CDU Kreisverband Dithmarschen,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100
100546365128633,Ukr Dim e.V.,These ads ran without a disclaimer,≤100
955766184451957,Das Handwerk,These ads ran without a disclaimer,≤100
310873338976049,Bündnis 90/Die Grünen Nordfriesland,BÜNDNIS 90/DIE GRÜNEN Nordfriesland,≤100
112062055514490,Bremische Bürgerschaft,Bremische Bürgerschaft,≤100
165381593630826,SPD Schleswig-Holstein,SPD Schleswig-Holstein,≤100
155821404588906,SPD Bargteheide,SPD Bargteheide,≤100
1575481162507324,SWG - Schwentinentaler Wählergemeinschaft,SWG - Schwentinentaler Wählergemeinschaft,≤100
549058781782871,DIE LINKE. Kreisverband Kiel,DIE LINKE. Kiel,≤100
150585324987471,CDU Kiel,CDU Kiel,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
562409717533782,S4C.news - Stand for Christians,These ads ran without a disclaimer,≤100
376131379101384,Freie Wähler Lübeck,FREIE WÄHLER Lübeck,≤100
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100
493114614050311,FDP Lübeck,FDP Lübeck,≤100
666132130099908,Freie Wählervereinigung Grömitz,These ads ran without a disclaimer,≤100
371028716141,Tobias Huch,Tobias Huch,≤100
179649492694260,AfD Hamburg-Bergedorf,AfD Hamburg-Bergedorf,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
378744178892712,Büro Mitteldeutschland der Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung,≤100
121747007858193,muenkel.eu,These ads ran without a disclaimer,≤100
206144186658041,Imran Rose,Imran Rose,≤100
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100
103855377955851,123Gartenplaner.de - Der einfachste Weg zum Traumgarten,These ads ran without a disclaimer,≤100
112732241654106,Sönke Doll,Sönke Doll,≤100
368869980217,Feuerwehr Heikendorf,Feuerwehr Heikendorf,≤100
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100
522437804529268,Grüne Halle Westfalen,Bündnis 90/Die Grünen Ortsverband Halle Westf.,≤100
196616723733997,SSW,SSW Landesverband,≤100
110905595218119,vhs.delmenhorst,These ads ran without a disclaimer,≤100
282867358754313,Grüne Norderstedt,BÜNDNIS 90 / DIE GRÜNEN OV Norderstedt,≤100
154798588438690,CDU Bredstedt,CDU Bredstedt,≤100
1638965259687442,SPD Oberneuland,SPD Oberneuland,≤100
