Page ID,Page name,Disclaimer,Amount spent (USD)
945455208962159,For Everyone Collective,For Everyone Collective,≤100
12375354406,USO,United Service Organizations,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
20876805343,March of Dimes,MARCH OF DIMES INC.,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
109450205366582,The American Advisory,The American Advisor,≤100
140357056032320,NEA Today,National Education Association,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
105753898811449,Align Us,Align Us,≤100
30139072158,CARE,CARE,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
169042736456594,All Out,All Out Action Fund.,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
16991655875,Stand Up To Cancer,These ads ran without a disclaimer,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
83865976093,Truthout,TRUTHOUT,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
2245766435469741,Beersy,Beersy LLC,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
134452023239984,Human Coalition,Human Coalition,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
25852730092,Care2,"Care2.com, Inc",≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
859142114232628,CARE - Californians for Affordable & Reliable Energy,Californians for Affordable and Reliable Energy,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
70874333603,CatholicVote,catholicvote.org,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
123778085411,American Society of Radiologic Technologists,ASRT,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
105146514184166,RISE INDY,RISE INDY PAC,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
113337660435521,Legal Action Network,These ads ran without a disclaimer,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
428330877769054,Ask Anything,Ask Anything,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
17203056985,Partners In Health,Partners In Health,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
114307901581467,Families for Affordable Food,Families for Affordable Food,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
12185972707,350.org,350 ORG,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
7263476274,Mercy Corps,Mercy Corps,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
110427588564584,whatsupcv,whatsupcv llc,≤100
103931789240756,WIN Home Inspection,These ads ran without a disclaimer,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
598997096888503,Abramorama,These ads ran without a disclaimer,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
56431624743,Ceres,Ceres,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
103316295438939,Lost Debate,Lost Debate,≤100
216311481960,Bill Gates,Bill Gates,≤100
101586078357081,Peter Demos,Peter Demos,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
104310075898159,Botsford For Alderman,Botsford for Alderman,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
109167948622194,Ed Bannon for 38,Friends of Ed Bannon,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
10897453188,Operation Mobilization - OM USA,"OPERATION MOBILIZATION USA, INC.",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
111864390208579,NF1 with PN,These ads ran without a disclaimer,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100
191918000847123,IFPTE Local 21,INTERNATIONAL FEDERATION OF PROFESSIONAL AND ENGINEERS,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
101393349503381,Economic Sentinel,"EconomicSentinel.com, LLC",≤100
245481022560114,State Representative John Stefanski,John Stefanski Campaign,≤100
111479945207436,millionaire_mentor_diary,These ads ran without a disclaimer,≤100
349800859019034,The 19th News,The 19th,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
106834402278227,hp.station,These ads ran without a disclaimer,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
186291828074120,Drexel University,Drexel University,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
655525871323390,BreeganJane,These ads ran without a disclaimer,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
118372414848063,UN Women USA,UN Women USA,≤100
115809944767306,The glam pharmacy YouTube,These ads ran without a disclaimer,≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
119783268094729,OER Project,These ads ran without a disclaimer,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
60182072999,Lila Rose,Live Action,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
999556810102061,Signature Seas,Signature Seas,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
1361245670565428,RAREis,These ads ran without a disclaimer,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
108637775120481,vitaminamy,These ads ran without a disclaimer,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
100707966240243,hancockbanks,These ads ran without a disclaimer,≤100
183472861249,Point Foundation,Point Foundation,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
82609311925,GreenLatinos,GreenLatinos,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
287406281315655,California Nurses Association,California Nurses Association,≤100
158505287559920,Save the Storks,Save the Storks,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
11024050756,Bioneers,Bioneers,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
67292151066,Texans for Lawsuit Reform,Texans For Lawsuit Reform,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
107396738937463,Sanity For America,Louis Arocho,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
81391603670,Carson City  Republican Party,Carson City Republican Central Committee,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
107119637688502,Western Justice,Western Justice Legislative Fund,≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
108433238844,CWEB,CWEB Inc.,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
466613330068156,بەڕێوەبەرایەتى گشتى شارەوانیەکانى گەرمیان,These ads ran without a disclaimer,≤100
101542998168377,Douglas Sadownick,These ads ran without a disclaimer,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
5970146660,Community Change,Center for Community Change Action,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
109462045383836,Kipper,These ads ran without a disclaimer,≤100
