Page ID,Page name,Disclaimer,Amount spent (EUR)
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
52997544531,cd&v,CD&V,≤100
84920854319,Groen,Groen,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
143895972907981,Katrien Schryvers,Katrien Schryvers,≤100
147307255351530,Wim Dries,Wim Dries,≤100
372776579930604,Petra De Sutter,Groen,≤100
107781141962077,Nadia Naji,Groen,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
405020113176546,Steve Vandenberghe,Steve Vandenberghe,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
195656881313582,Dr. Karaaltın,These ads ran without a disclaimer,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
178876385538037,Euronews Next,These ads ran without a disclaimer,≤100
111213851043035,Sara Matthieu,Groen,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
103510682631654,Positief Zottegem,Open Vld Zottegem,≤100
1466420003575396,mymun,These ads ran without a disclaimer,≤100
330950987560426,Nicole de Moor,Nicole de Moor,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
133161183731265,Ifese,Ifese,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
242132409704254,Vlaams Belang Antwerpen,Vlaams Belang,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
112252125239872,News Today,These ads ran without a disclaimer,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
2125430541065457,8020blauw,These ads ran without a disclaimer,≤100
2154882364798423,Open Bierbeek,Open Bierbeek,≤100
103014382831668,Kodomo Paling Gacor,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
2854126084659334,Penkbike,These ads ran without a disclaimer,≤100
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
