Page ID,Page name,Disclaimer,Amount spent (IDR)
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,6061
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5513
103581752405141,Sobar Harahap,Juniar Dwi Harianto,4569
445978128763132,RS EMC,EMC Hospitals,4506
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3883
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3867
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,3639
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3629
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,3481
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3424
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,3279
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,3115
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,3082
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2959
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,2917
104427162506872,Fakta Anies,Fakta Anies,2846
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2694
1924315711129121,kumparan,kumparan,2592
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2578
202555993805088,Caption,Ganjar Nusantara Indonesia,2569
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2458
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2409
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2247
148551616293,The Australian National University,These ads ran without a disclaimer,2013
104843487722931,Portal Islam id,Portal Islam ID,1994
105193322287911,Ideal jakarta selatan,Ganjar Nusantara Indonesia,1876
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1791
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,1728
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1707
100780439404059,Aspirasi jakarta utara,Ganjar Nusantara Indonesia,1578
113940211319517,Unpacking.id,Unpacking.id,1497
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1489
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1393
1566811330067048,Gesuri,Gesuri,1351
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,1347
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1340
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1311
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1270
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1269
101101492306034,Mega News,Siti Sarah Iskandar,1224
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,1112
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1033
107713638697378,Filosofi jakarta timur,Ganjar Nusantara Indonesia,833
756567881057213,Airlangga Hartarto,Airlangga Hartarto,820
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,818
103421759149899,Geocorner Indonesia,Geocorner,780
108156498584853,Tetap Puan,Marabunta Family Cyber,732
110827921712816,Melihat jakarta pusat,Ganjar Nusantara Indonesia,656
107241861191421,Ilmu Tambang,Ilmu Tambang,605
103663435776469,Figur jakarta barat,Ganjar Nusantara Indonesia,491
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,483
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,473
103876675399355,"Willmore Yosua Tulungen, ST",These ads ran without a disclaimer,317
103306192050768,"Drs. Roem Kono, M.Ipol","Ryan Fahrichsan Kono, B.Com",≤100
107688494708255,Humaniti,These ads ran without a disclaimer,≤100
178194518893277,اقرأ لي,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
110250330354380,Discover Beijing,These ads ran without a disclaimer,≤100
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100
632561713457871,Satria Zhang,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100
