Page ID,Page name,Disclaimer,Amount spent (INR)
116188663565362,Kapil Dua,Subhasini Singh,132
201297423396745,Rajendra Agarwal,Ishan Agarwal,131
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,130
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,129
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,127
100595499196242,Deepak Saran Moral,Deepak Saran Moral,126
445452036002788,Vineet Vats Tyagi,Vineet Tyagi,124
659375834198752,Badar Ali,Shadab Ali Khan,123
108865204234994,NonStop Hindi,Dhirendra Kumar,122
108042521517353,Jasveer singh yadav,These ads ran without a disclaimer,119
110132160741768,Polstrat,Polstrat Communication,119
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,118
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,118
263560423714979,Dr. Mahesh Sharma,Subham Singh,118
1993061170931986,Annapurna Devi,Annapurna Devi,117
105494724815217,Mahesh Sharma,Mahesh Sharma,116
572119322946420,Manish Kumar Singh,Satvik Singh,115
145235542494307,Vivek Thakur,Vivek Thakur,115
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,114
501312639983943,Manish Jaiswal,manishjaiswalbjp,112
105745721706600,Manoj verma,Utkarsh Batham,111
195167817324812,Pawan Khera,Indian National Congress,111
109610277470575,"ITC Maurya, New Delhi",These ads ran without a disclaimer,111
1797504590527714,Subodh Singh Aligarh,Subodh Kumar Singh,109
524665794408050,CASA,Arushi Narchal,107
102102996161818,Vikash Singh,Akash Singh,105
236500783397189,Kamlesh Paswan,Kamlesh Paswan,104
230521744182559,Agarwal Marbles - Ambion,These ads ran without a disclaimer,104
234261357078553,अंश द्विवेदी,Abhishek Tiwari,103
100684609345673,म्हारा छोरा,adv-tech,101
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
110374320506069,Karnail Singh,These ads ran without a disclaimer,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
103895109303378,कमल अरोड़ा कामां विधानसभा,Rohitash Kumar,≤100
101606406087020,Ritik Tiwari,Ashish Kumar Tiwari,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
170741823043489,V6 News,V6 News,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
101136196252113,Rashtriya Jankranti Party,Anupam Patel,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
101411891718161,Rehan graphic design,Mohd Rehan,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
379255155845203,Jagdish Gupta for Nautanwa,Jagdish Prasad Gupta,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
536900910004174,Sagar Poswal,Web Top Solutions,≤100
106176554999083,Pankaj Mishra,Akash Singh,≤100
103817669076216,Mirzapur News,Vedansh Gupta,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
836445993379766,Ram Pratap Verma MLA,Akash Singh,≤100
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
108650255018311,राष्ट्रीय लोकदल - रूहेंलखण्ड क्षेत्र,Sahdev Kumar Rana,≤100
403770013738913,Amit Kumar Singh Bablu,Madan Mohan Tiwari,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
110137135193206,Akhilesh Yadav ' Aksh',Akhilesh Kumar,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
653276671515503,Ved Prakash Gupta,Somil Agarwal,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100
101457006026915,omkaar8,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
114576058217026,Aurum Liv,These ads ran without a disclaimer,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
769880826459326,Sabri Public School,These ads ran without a disclaimer,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
102492019456711,Sukumar Pattjoshi,Amit Kumar Sharma,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
109545244848137,Crafto,Kutumb App,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
221256415973730,Ankuram IVF,Ankuram IVF,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
106524155654701,T Krishna Prasad Office,"Politicalvoicenews,com",≤100
102554305206947,PK Diagnostics & Research Hospital,Dheeraj Kumar Verma,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
105792038576481,Riyaz Azmi,Riyaz Azmi,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",Raghvendra Kumar Dubey,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
133788000117170,HCRA,Chandan  Bagga,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
590235044512297,Virchandra Paswan,Virchandra Paswan,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
115792576826107,Archit Gupta,Archit Gupta,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
103669869189199,Sumit Srivastava,Akash Singh,≤100
442710802417591,Baljeet Yadav,Baljeet Yadav,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
430546350323919,Jagdish Kumar Jagga,Romanchit,≤100
104411462393930,mukarimkhaan,These ads ran without a disclaimer,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
102778338870691,Bonatra,These ads ran without a disclaimer,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
111063800294999,Dr Neeraj Verma,Dheeraj Kumar Verma,≤100
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
112554440463293,Malkhan Singh Chouhan - BJP,Prashant Mahton,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
103704155350118,Gates Foundation India,These ads ran without a disclaimer,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
110272168548179,Dr-Kriti Bharti,These ads ran without a disclaimer,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
2179510328762229,Jagannath Sarkar,Pritam Dey,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100
126099078056243,Aachman India,Aachman India,≤100
112802994935654,Shashi Jain BJP,RFP Digital Productions,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
103292795931731,Students Union All India,Akash Singh,≤100
100566932975160,oxy_drago_official,These ads ran without a disclaimer,≤100
496396034236291,Heartfulness Noida Meditation Lounge,These ads ran without a disclaimer,≤100
2271333186425617,Chandrapal Khadagvanshi,Surendra Singh,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
116008061415980,Dhammi Sharma,Aksh Bhargava,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
1761059700599889,Nath Astrologer,Himanshu Punj,≤100
2247599742146126,Varun Raghubir Tewatia,These ads ran without a disclaimer,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
526222491203445,The Chaupal,Adv Tech,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
103139272338322,Dr. BJ Vijay Kumar,Gorahalli Appaji Gowda Rakshith,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1923448157898612,Godhavari Anji Reddy,Godhavari Anji Reddy,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
111142543718002,Socialist Shivam singh,Shivam Singh,≤100
100447685711553,Tina Bentick,Tina Bentick,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
104541371607223,Dr.August Patel,These ads ran without a disclaimer,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
181877315902940,Haji Ziaul Haq,Mohd Sadab Alam Ansari,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
262719364191869,The Bharat Times,Vaibhav Mittal,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
274625602685907,Nayab Saini,Praveen,≤100
113869574957343,अभिनव नाथ त्रिपाठी,Dinesh Gupta,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
285403455681355,Railway Children India,Railway Children India,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
107989018290193,Dr.Vijay Dahiphale,Aslam Afroz Kazi,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
189984121025031,W for Woman,These ads ran without a disclaimer,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
1772249123015789,Pradeep Negi,Laxmi Datt Pujari,≤100
108009473898409,Intelligent Minds Trust - IMT,Intelligent Minds Trust,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
122695822465174,Satish Sharma,Rajat Sharma,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
996730467059281,Abhinav Rai,These ads ran without a disclaimer,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
100258549484734,Induraj Narwal Bhalu,Shubham,≤100
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
103337218760744,Femica_india,These ads ran without a disclaimer,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
1474334219502111,Mahendra Bhatt,Kuldeep Rawat,≤100
935503089847466,Pant Path,Pant Path,≤100
416058801922933,Bharat News,Bharat News,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
229139562361340,Ujwala Dahiphale,Aslam Afroz Kazi,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
105509755404410,Rani Sharma,Prem Narayan Sharma,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
1445699355734614,Dr. Rameshwar Dusad,Rameshwar Lal Dusad,≤100
106125809080768,Bhagat Singh Jan Adhikar Yatra,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
132689140088396,smilefoundation,smilefoundation,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
354781738391591,Harender singhal,Harender singhal,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
102870892175588,Anil Kumar Yadav,Aditya Yadav,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
100103129591205,Sahi Ram Siddha,Sahee Ram Bishnoi,≤100
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
125367967633739,"Welcomhotel by ITC Hotels, Dwarka, New Delhi",These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
104522998581377,True Earth Basmati,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
113680741646781,Krishana Shlok Residency,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
170490307980,The Body Shop,These ads ran without a disclaimer,≤100
198671796954923,Ram Singh Netaji,Ram Singh,≤100
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
108568738590564,mohammad_umair_ansari_7,These ads ran without a disclaimer,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
105304491971630,Ganpat Singh Aanjana,Vinayak Sharma,≤100
104163670958222,Ajman Medical Center مركز عجمان الطبي,These ads ran without a disclaimer,≤100
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
1387097964895506,GlobalLogic India,These ads ran without a disclaimer,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
