Page ID,Page name,Disclaimer,Amount spent (ARS)
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
972433632901490,Diputada Sandra Fonseca,Diego Matias Tecilla,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,≤100
103906831909733,Luciana Cuk,Acción San Juan,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
1645012462431967,Beto Castillo,Alberto Ramon Castillo,≤100
110860621738036,Provincia Activa,Provincia Activa,≤100
138145003721610,Cesu Gómez - Escritora,These ads ran without a disclaimer,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1803501116641352,Canal Abierto,Canal Abierto - Asociación Trabajadores del Estado,≤100
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
104754869652010,Antonio Bonfatti,Frente Progresista,≤100
103088924366000,Noticias d,Noticias d,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
113923401326706,El país ya,El país ya,≤100
104660691770604,mariano.ivan14,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
411231642263185,Rolo Figueroa,Rolo Figueroa,≤100
106057368882648,El caudillo online,El caudillo online,≤100
1395474550528787,Opinorte,Opinorte,≤100
105868508128629,60 segundos,60 Segundos,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
229439660495599,Escuela Los Cuatro Caminos,These ads ran without a disclaimer,≤100
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
