Page ID,Page name,Disclaimer,Amount spent (EUR)
318502745709789,NoMorePlastic,NoMorePlastic,≤100
665910933577776,HUMAN,Human,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
219017088175847,Amsterdam Museum,Amsterdam Museum,≤100
183747651651348,Hivos,Hivos,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
107132569075201,Новости Европы,These ads ran without a disclaimer,≤100
269793629749221,ZOA,ZOA,≤100
368044820420540,BosLeven,These ads ran without a disclaimer,≤100
301641784038642,Strong Babies,Strong Babies,≤100
2144275005640144,Loft Books,These ads ran without a disclaimer,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
1531866187075459,De VerandaSpecialist,These ads ran without a disclaimer,≤100
428670174395114,Vattenfall,These ads ran without a disclaimer,≤100
144885375589624,Würth Nederland,These ads ran without a disclaimer,≤100
120087784724637,Winq.nl,Winq.nl,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
105401241918482,CDA Kampen,CDA Kampen,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Partij voor behoud van de Nederlandse identiteit,≤100
429985070348084,Haven Rotterdam,Havenbedrijf Rotterdam NV,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
1417693954961034,Nario,These ads ran without a disclaimer,≤100
772951762810345,Vote Company,Vote Company,≤100
110475861132883,Remote9,These ads ran without a disclaimer,≤100
146599018696771,NATO,NATO,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
109245862226849,Важно Знать,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
