Page ID,Page name,Disclaimer,Amount spent (COP)
101788036213814,Jairo Orozco,These ads ran without a disclaimer,263
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,247
104496576734422,Ing. Giovany Pinzón,These ads ran without a disclaimer,243
1529335724037224,Aeropuerto del Café,INTUAL,237
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,230
356101551695420,James Ducuara.,Jhon James Ducuara,228
108675595132967,Karol Martínez Silva,Karol Martinez Silva,225
111502331891904,Yaneth Maritza Moncayo Giraldo,These ads ran without a disclaimer,211
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,209
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,187
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,184
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,181
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),179
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,142
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,124
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
112829330196207,Sandoval concejal,Jose Vicente Sandoval Camacho,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
107285478943961,paolameragaviria,These ads ran without a disclaimer,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
164499104298953,Terry Hurtado,Patricia Dosman Castillo,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
101672785855145,Irina Salas,Irina Salas,≤100
148553182705913,Claudia Andrade,Claudia Andrade,≤100
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
656335394705162,TiempoViral,Recorre Colombia,≤100
187249518102579,Cimarrón Producciones,These ads ran without a disclaimer,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
110982620241992,Fabian Chaparro,Fabian Chaparro,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
100411006377073,Yolanda Silva,Marco Aurelio Castellanos Flores,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,≤100
105121071016378,Hugo Archila,Hugo Archila,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
2281439312079135,Edwin Quintero,Edwin Quintero,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
105589235648992,Idolos,Digital Force,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
691374267635241,Armando Córdoba,Armando Córdoba,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
1605232543052696,Julio Mario Rey Rojas,Julio Mario Rey,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
1916140878707009,7N Noticias,Edwin Iznardo Camargo Mojica,≤100
101188681678160,Salomon Figueroa,Salomon Figueroa,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
104408337811741,Eduar Triana,Eduar Triana,≤100
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelen,≤100
302325033574602,Oscar Orlando Rios Sanchez,Oscar Orlando Rios Sanchez,≤100
105578134695113,Andree Uribe Montoya,Andree Uribe Montoya,≤100
1501219250114677,Fundación Mujer del Nuevo Milenio - Fundamil,FUNDAMIL,≤100
100775989595765,Nhora Mondragón,Nhora Yhanet Mondragon Ortiz,≤100
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",≤100
561815680508842,"Shurya - Meditacion, relajación y sabiduria",These ads ran without a disclaimer,≤100
425468610983737,Culture Creators,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
112107421825902,suadyouthcop,These ads ran without a disclaimer,≤100
102630459184626,Ju no Mundo,These ads ran without a disclaimer,≤100
