Page ID,Page name,Disclaimer,Amount spent (EUR)
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
251020021637315,Iberdrola,Iberdrola,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
106657974847796,Junior Report,Junior Report,≤100
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100
106088402312012,Albert Robert,TOTS per Lloret,≤100
400943206629189,PSC Sant Andreu de la Barca,PSC Sant Andreu de la Barca,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100
169042736456594,All Out,All Out,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
105563899068744,Manel Ferré,Junts,≤100
452659071531608,Marta Farrés,Marta Farrés,≤100
1890647804336621,Verds En Comú Podem Sitges,Verds En Comú Podem Sitges,≤100
179173042973091,Kenneth Martínez Molina,Kenneth Martínez Molina,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
105484811020545,Ecólatras,Ecólatras,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
1646469188952911,Xavier Corbera,Xavier Corbera Gaju,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
108981948513458,Marc Buch,Junts,≤100
796716270345901,Ecoforest,Ecoforest,≤100
184185508857768,Meritxell Roigé Pedrola,Meritxell Roigé,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
110612117958979,Valents,Valents,≤100
200399949987248,Ara Reus,Ara,≤100
103515921051517,Ciutadans Figueres Grup Municipal,Cs Figueres,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
106725588244230,Junts per Catalunya - Primàries  El Vendrell,Junts per Catalunya - Primàries  El Vendrell,≤100
57973661707,WWF España,WWF España,≤100
317952511737360,ERC - Som Banyoles,ERC Junts Per Banyoles,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
232946340978514,Marc Solsona Aixalà,Marc Solsona Aixalà,≤100
802705106466775,ERC Granollers,Esquerra Republicana de Catalunya - Granollers,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
105029446240462,Fundació Josep Irla,Fundació Josep Irla,≤100
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100
1505605669753319,PSC Vic,PSC Vic,≤100
237015813035884,Fundación Laboral de la Construcción,Fundación Laboral de la Construcción,≤100
103572418150264,TuFormación,These ads ran without a disclaimer,≤100
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100
102636341627479,Marta Morell,Marta Morell Albaladejo,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
120639624304543,Montserrat Garrido,Junts,≤100
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,≤100
45817335745,Entreculturas,Entreculturas,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
108725745439689,Adria Lamelas,PSC Lloret de Mar,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
120104454689359,MAPFRE,MAPFRE,≤100
985918244798190,Vila-seca Segura,Vila-seca Segura,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
392666127586890,OpenMind,BBVA,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
151812511562989,calellaésmés,Ajuntament de Calella,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
301640760070,Fontilles,Fontilles,≤100
741696855903082,Opositatest,Opositatest,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
103126299064542,Nil López,Nil López,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
112481768444528,Autoconsumo Energético,These ads ran without a disclaimer,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
149865491741331,Ara Mollet,Ara Mollet ERC,≤100
421512817943330,Esquerra Sant Boi de Llobregat,Esquerra Republicana de Catalunya,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
510343049105161,Erc Riudoms,ERC Riudoms,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
55046092969,Gioseppo,These ads ran without a disclaimer,≤100
120206951360585,El mundo del superdotado,These ads ran without a disclaimer,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
1648768832073060,Ione Belarra,Podemos,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100
608539042585072,Junts per Llançà,Junts per Catalunya,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
1421062891533397,Movem Tortosa,Movem Tortosa,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
106464135263030,Excursiones Nueva York,These ads ran without a disclaimer,≤100
121071210928713,Наши в Европе,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
409388396198516,Freeda ES,Freeda Media,≤100
100516546319814,Candidatura PSOE Mancha Real 2023 Micaela MR,These ads ran without a disclaimer,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
189715157717723,La Región,La Región,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
574008922739385,PSOE de San Bartolomé,PSOE de San Bartolomé,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
565856910114353,Insigna Uniformes,Insigna,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
158451394211438,ERC l'Escala,ERC l'Escala,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
115467492482553,Alfonso Cabello Mesa,Juan Alfonso Cabello Mesa,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
100897916260720,Daniel Fernández Alcalde de Santander,Daniel Fernández Alcalde de Santander,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
110544821656054,Movilidad Gijón/Xixón,Alfonso Ruiz de Eguino Fernández,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
125820130786950,AMA MORON,Isidoro Ignacio Albarreal Nuñez,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
101597418376562,Bujas,These ads ran without a disclaimer,≤100
101152096022679,Reilly Todd,These ads ran without a disclaimer,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
100314059595719,socialistes_inca,These ads ran without a disclaimer,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
1135616973136787,Curioseando,These ads ran without a disclaimer,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
372909479493645,Agrupación Municipal PSOE Huelva,Agrupación Municipal PSOE Huelva,≤100
1641379322814019,Digital Manacor,Digital Manacor,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
108699527264311,María Marín,PODEMOS,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
1517841968465016,Région Normandie,These ads ran without a disclaimer,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
109091485438282,Alfonso Arroyo García,Podemos Euskadi,≤100
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100
1578952542172351,Berenice Kiddo,These ads ran without a disclaimer,≤100
109391388543268,Mariana Alves,These ads ran without a disclaimer,≤100
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
150469895046350,Cabify,These ads ran without a disclaimer,≤100
110312760547389,Memorias de Pez,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
296831481046563,U.S. Cotton Trust Protocol,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
100964879545752,niloofar.asadi62,These ads ran without a disclaimer,≤100
210634059384489,Woman Essentia,These ads ran without a disclaimer,≤100
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100
117730514578220,Наши в Европе,These ads ran without a disclaimer,≤100
