Page ID,Page name,Disclaimer,Amount spent (USD)
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
400013980059152,Coworker.org,Coworker.org,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
1560105467624797,Generation180,Generation180,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
397451397375083,SHERo Mississippi,SHERo Mississippi,≤100
105173311888160,Star and Bar,Star and Bar,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
104908071917505,Welcome.us,Welcome.us,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
100597166310250,Habitat for Humanity Seattle-King & Kittitas Counties,HABITAT FOR HUMANITY OF SEATTLE-KING COUNTY,≤100
107508342292098,Obamacare Answers,Mid Media Group LLC,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
329630407537124,Jeff Helfrich,Jeff Helfrich,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
112642477582238,Mericanaf,AAF Nation,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
60182072999,Lila Rose,Live Action,≤100
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
1382441768496365,Pentair,PENTAIR,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
6758258138,KUOW Public Radio,These ads ran without a disclaimer,≤100
16317479654,Deseret News,Deseret News,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
9324910069,NRSC,NRSC,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
103122689312293,Bettina L. Love,Macmillan Publishing,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
270427406385906,IDI - Israel Democracy Institute,Israel Democracy Institute,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
999556810102061,Signature Seas,Signature Seas,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
100171414983506,Re-Elect Ted Wentz for SEMA Board of Directors,Re-Elect Ted Wentz for SEMA Board of Directors,≤100
108539840574110,Pacific Propane Gas Association,CR,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
689547608156721,The Burial Solution,Sean Thomas Brooks,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
101807425343539,Pela Terra,These ads ran without a disclaimer,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
134549270080908,Consumers' Research,Consumers Research,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
240541500603,Lone Star Project,Lone Star Project Nonfederal,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
192609620649,The University of Chicago,The University of Chicago,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
1669941646417657,Senior Choice Financial,Andrea Vargas,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
645392368909975,carafem,carafem,≤100
106416491992311,HoldOn,These ads ran without a disclaimer,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
109856025180094,It's Giving,These ads ran without a disclaimer,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
110624565660992,ZOE International,ZOE International,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
104809459160835,Queens Future,Queens Future,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
515989801749498,College Board,These ads ran without a disclaimer,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
121025100940816,transcendalaskaproject,These ads ran without a disclaimer,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
210357995667559,The National Memo,The National Memo,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
111781817362226,Jim Ross for Arlington Mayor,Jim Ross for Mayor Campaign,≤100
114226275387369,republicEn,republicEn,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
371906759574897,Meyer Sign,These ads ran without a disclaimer,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
376215709847477,New Jersey Globe,SEA OF REEDS MEDIA LLLC,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
105646628242035,Money Sense,These ads ran without a disclaimer,≤100
508887815910815,BPR,BizPac Review,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
18017481462,Acton Institute,Acton Institute,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
138027546222769,Spartan Camera,These ads ran without a disclaimer,≤100
1646143148996309,ADM,ADM,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
112688501227731,My Schools Newark,New Jersey Children's Foundation,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
144079300313,Center for Arizona Policy,"Center for Arizona Policy, Inc.",≤100
1553978148244954,Build With Strength,Build With Strength,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
104259799088160,Daily Rumble,These ads ran without a disclaimer,≤100
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
61530220142,Vox Musica,These ads ran without a disclaimer,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
115258155227388,Teletrac Navman,These ads ran without a disclaimer,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
109140985838232,Progress Texas,Progress Texas,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
192738164073627,A Better Balance,A Better Balance,≤100
1575347412785991,cheddar news,Cheddar,≤100
282488058533444,Heppner Gazette-Times,Gazette Times,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
13867925345,Equality Florida,Equality Florida,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
100835851981677,Reprieve US,REPRIEVE US INC,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100
363451900358298,Phillips 66,Phillips 66 Co,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
102027764795677,American Wire,BizPac Review,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
102413723172970,Nick Adams,Nick Adams,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
323792034683,World Socialist Web Site,Joseph Kishore Tanniru,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
106035928815681,Sports Drop Daily,These ads ran without a disclaimer,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
121131627553194,Re-Elect Judy Meyer for Library Board,Re-Elect Judy Meyer for Library Board,≤100
103370231460604,Fort Desolation,These ads ran without a disclaimer,≤100
8145161702,Lambda Legal,These ads ran without a disclaimer,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
111374758607669,Yes on SB 896,Yes on SB 896,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
102490504962117,Phade products,Phade products,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
106909358810669,Stop RCV,Stop RCV,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
984421991732710,Paycheckology,These ads ran without a disclaimer,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
413500232549343,National Vet Help,National Vet Help,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
101805139287647,Henry Rodriguez,These ads ran without a disclaimer,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
1668829900099443,Hospitality is Working,Hospitality is Working,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
116237246909837,Conservavision,Conservavision,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
1731084720451495,Saprea,These ads ran without a disclaimer,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
41093998634,The Christian Post,The Christian Post,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
101103254533,SOS International,SOS International,≤100
50513265848,Citizens United,Citizens United,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
200867293325268,American Student Assistance,These ads ran without a disclaimer,≤100
106443562203359,WiseList,These ads ran without a disclaimer,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
113232131368916,Cas Reading,These ads ran without a disclaimer,≤100
228058837366607,Right Viral,Free American Fund,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
107096751429673,Animal Post,These ads ran without a disclaimer,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
710669049286394,Woo the People,Woo the People,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
351373045538638,Timber Unity,Timber Unity PAC,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
1692686027722136,Devotv,These ads ran without a disclaimer,≤100
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,≤100
104841424908816,Saory Pon - សៅរី ប៉ុន,Saory Pon,≤100
25121889784,Texas Public Policy Foundation,These ads ran without a disclaimer,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
101129036622583,Portland Children's Levy,These ads ran without a disclaimer,≤100
107392108770132,Daily Countdown,These ads ran without a disclaimer,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
102794658754102,Daily Freedom,Trending Views,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
219628041964448,Red Bank's READY,Red Banks Ready,≤100
101670979560788,Reel Police,BizPac Review,≤100
1731753830377840,Districts Make the Difference,CALIFORNIA SPECIAL DISTRICTS ASSOCIATION,≤100
69039563201,Global Christian Relief,These ads ran without a disclaimer,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
1859312824348839,Energy Transfer,These ads ran without a disclaimer,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
1039247939544707,1440 Daily Digest,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
52037285416,Americans for Prosperity - Texas,AMERICANS FOR PROSPERITY,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
109806615128317,Gun Owners of America - Texas,Gun Owners Of America - Texas,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
523938087747648,Catapult,Catapult,≤100
103674735991645,David Ligatich for GBSD School Board,David Ligatich for GBSD School Board,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
101105339578936,Building Our Future Together - No on 26-238,Building Our Future Together,≤100
118591414530011,Philly Union PAC,Union PAC,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
109200595768753,The Christian Left,The Christian Left,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
370524966300882,Careers In Government,Michael David Hurwitz,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
1421893591446787,Pensions & Investments,CRAIN COMMUNICATIONS INC,≤100
220873174076,Animal Equality,These ads ran without a disclaimer,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
109729861699329,Speak4,Speak4,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
9012050691,Scribol,These ads ran without a disclaimer,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
102868946106278,Reel Congress,BizPac Review,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
357146712413,Olivia Diaz,City of Las Vegas,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
