Page ID,Page name,Disclaimer,Amount spent (IDR)
1500140530273695,Kimia Farma Care,Kimia Farma,20054
106256777922958,SEA Today News,These ads ran without a disclaimer,19978
120773904352605,Ѕᴜѕɪ РᴜԀȷɪɪɑѕтᴜтȷ,These ads ran without a disclaimer,19505
8715906316,Philips,These ads ran without a disclaimer,18584
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,18443
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,17378
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,17152
106871202032891,Muchlisin,These ads ran without a disclaimer,16900
235008702771,Alfamart,These ads ran without a disclaimer,16232
103115509465525,Achmad Fauzi Wongsojudo SH. MH.,Cak Fauzi JATIM,15555
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,15427
102268639564020,Bobets004,These ads ran without a disclaimer,14994
102656349157647,Tugimanisme,Tugimanisme,13671
104427162506872,Fakta Anies,Fakta Anies,12869
197545083607941,Harian Kompas,Harian Kompas,12413
582402568517453,Coretan Kehidupan,Coretan Kehidupan,11174
125393113807561,Rana.Id,Nadif Dava Nugraha,9584
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,7761
102273039070802,Info Terkini,Muhammad Miftakhunnaim,7278
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,7039
102791229290192,Caleg Stater Kit,Caleg Stater Kit,6796
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,6595
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,5393
173776079818775,Saiful Mujani,Saidiman,5289
110665381423733,Kliklaman Digital,Kliklaman Digital,4854
112121101796090,Opini 2024,Opini 2024,4845
312490859193724,mensbatik,Bayu Setayudha,4480
107674052345943,Racik Digital,Angga Syahputra,4415
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,3837
103330282779367,Dua Digits Creative,Fikri Aziz,3358
102992659323593,Komit Studio,Komit Studio,2966
116715223517954,YouSee Indonesia,YouSee Indonesia,2808
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2794
113611098398764,Persepsi Politik,Firza Arzanda,2657
349963858704476,Komit Digital,Komit Digital,2529
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2529
107267638720792,Redme ID,These ads ran without a disclaimer,2412
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2304
255601878216867,Komisaris Politik,Komisaris Politik,2107
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,2067
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2013
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1924
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1794
106004407402000,Cakap Politik,Cakap Politik,1637
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1580
101979816154547,PMB UNSIQ,These ads ran without a disclaimer,1516
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,1303
635425077088293,Sahabat Pak Tengku,Ero Sukarna,1253
106369021821580,Partai Buruh,Partai Buruh,897
123567667407063,MA Media Center,Masgul Abdullah,718
349963858704476,Komit Digital,These ads ran without a disclaimer,687
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,571
103635606080311,Gora,These ads ran without a disclaimer,529
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,321
106412582430209,Herbal Kita Semua,These ads ran without a disclaimer,150
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,≤100
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,≤100
104995562569412,totokhedisantosa,These ads ran without a disclaimer,≤100
114002485044555,Bobets003,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
111727494842051,Maria Silva,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
287683225711,UN Environment Programme,These ads ran without a disclaimer,≤100
