Page ID,Page name,Disclaimer,Amount spent (COP)
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,841
299604886911205,Tizumba Online,Tizumba Online,777
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,730
1400280116941194,Fabian Diaz,Fabian Diaz,686
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,636
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,633
838927469815494,Diana Diago,Diana Marcela Diago,630
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,619
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,602
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,583
677337546044851,Marcel Fernando Vargas Peñafiel,Marcel Fernando Vargas Peñafiel,531
1523434004376549,Renzo García,Renzo García,504
1529335724037224,Aeropuerto del Café,INTUAL,502
351159188879266,Fabian Camilo Rojas,Fabian Camilo Rojas Barrera,445
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,417
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,350
1576524665931896,Carlos Amaya Primero Villanueva,Carlos Amaya Primero Villanueva,313
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,284
117438547897704,José Galvis Posada,Jose Galvis Posada,255
200207836752561,Opinión Caribe,Opinión Caribe,205
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,183
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,161
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),159
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,150
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,137
107374008817182,La Polémica,La Polémica,≤100
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
580532502086324,Mujeres Que Crean Cmqc,Corporación para la vida Mujeres que crean,≤100
652712084864352,Aster Internacional,These ads ran without a disclaimer,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
102063637989368,Alcaldía De Teruel - Teruel Merece Lo Mejor,Julian Camilo Hidalgo Caliz,≤100
101507205611719,Mrd Movimiento De Renovación  Democrático,These ads ran without a disclaimer,≤100
468683789980124,Joao Herrera,José Joao Herrera Iranzo,≤100
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,≤100
1623979207858057,Hanner Concejal,Hanner Concejal,≤100
131602424169035,Oxfam en Español,These ads ran without a disclaimer,≤100
103410222658639,adhoc_immigration,These ads ran without a disclaimer,≤100
107586201538047,Total Wellness VA,These ads ran without a disclaimer,≤100
140968269286088,Cinesa Venezuela,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
104134192445573,Falabella SA,These ads ran without a disclaimer,≤100
564933036962750,MusicPromoToday,These ads ran without a disclaimer,≤100
439733729429081,"US UCIA Corporation, Inc.",These ads ran without a disclaimer,≤100
