Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
446408815884661,Leonardo Orlando,Jose Vilela,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
2221570604786246,Primicias,Primicias,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
105539772365757,Mentordemy,Mentordemy,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,These ads ran without a disclaimer,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
451088375397698,LatinInsider,Guillermo Marcelo Arroba Lopez,≤100
103248702631987,Eduardito EC,These ads ran without a disclaimer,≤100
109400701825446,Spartan International Academy,These ads ran without a disclaimer,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
150729037056,Puente & Asociados Estudio Jurídico,These ads ran without a disclaimer,≤100
389976681048925,ECMIA,These ads ran without a disclaimer,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
956419104403588,Verónica Zurita,Verónica Zurita,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
727947780720237,RC5 Imbabura,José Chalá,≤100
116776913499922,José Luis Vallejo,Jose Luis Vallejo,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
