Page ID,Page name,Disclaimer,Amount spent (ARS)
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,4140
1603430116402942,Marcos Pisano,Marcos Pisano,4051
111669735076988,Hora Cero,Hora Cero Noticias,3865
183940131655054,María Eugenia Vidal,María Eugenia Vidal,3842
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,3838
710189803134791,Federico López,Federico Martin Lopez,3730
307661541236,Grupo La Provincia,GLP,3651
284302505110931,Juntos Tigre,JUNTOS TIGRE,3643
61279025897,Gerardo Morales,Mística,3523
805670376206651,Ramón Lanús,Ramón Lanús,3521
335926266503071,7D,7D,3517
105716442346264,Conurnarnia,Conurnarnia,3224
1436040176529904,Noticias de Acá,comunicarg,3106
452525851510103,Nicolás del Caño,Frente de Izquierda,3039
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,2987
675523912809682,Tiempo de Provincia,Comunicarg,2986
110806461830762,El Sol Web,El Sol Web,2952
104733589113258,La Gaceta Nacional,La Gaceta Nacional,2762
615826155261817,Pablo Cocuzza,Pablo Marcelo Cocuzza,2719
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,2698
113395874909201,Punto Noticias,Punto Noticias Web,2664
441212389961966,Rita Sallaberry,Rita Sallaberry,2659
109029331823241,cotocomarcosgarcia,These ads ran without a disclaimer,2641
112595328432641,Wado 2023,Jóvenes con Wado,2637
102007812840437,Jóvenes con Wado,Jóvenes con Wado,2536
106022882033350,Puntopolitico,PuntoPolitico,2515
114299924620455,Andrés Antonietti,Andres Antonietti,2424
174466589863695,Héctor Griffini,Hector Jose Griffini,2378
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,2377
2251397431784810,InfoArgentina,Comunicarg,2344
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,2292
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,2208
857382087671921,Maxi Abad,radicalesorg,2190
107796462136638,La República Noticias,La República Noticias,2174
1602221940054276,Fap La Plata,Fap La Plata,2104
106683794885574,Andrés Petrillo,Andres Petrillo,2064
102289782502796,Prensa Digital,Prensa Digital,2052
274883916030955,Pablo Losada,United Business Arg,2048
433493816735911,Leo Boto,Leo Boto,2047
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,2039
131381938371647,Corta La Bocha Noticias,Corta La Bocha,2012
106439208799632,Leandro Matilla,Leandro Matilla,1978
129744574185800,Julián Amendolaggine,Julián Amendolaggine,1977
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1966
874088589419687,Sensación Derqui,Pilar quiere saber,1887
109362811850636,La ventana del oeste,La Ventana del Oeste,1846
109237045323181,Patagonia Noticias,Patagonia Noticias,1782
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,1756
708952859207785,Daniel Menéndez,Daniel Menéndez,1744
367491816981996,Mariel Fernández,Shower Comunicación,1742
105237068485789,La Prensa Energética,La Prensa Energetica,1694
589118287799304,Carlos M. Bilbao,Carlos  Miguel Bilbao,1694
111509551806903,El Deportivo Web,El deportivo oficial,1583
110039918575012,Noticias Express,Noticias Express,1556
189708051388356,No Ficción Web,No Ficción Web,1521
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,1509
105392265680573,Jorge Reale,Jorge Reale,1501
818037774927568,Noticias de Aca,NDA!,1462
526783890764863,David Zencich,Juntos Merlo,1408
110276628358382,El Autónomo,El Autónomo,1392
1014149928699484,Andrea Giorgini,Andrea Giorgini,1390
129744574185800,Julián Amendolaggine,Julian Amendolaggine,1388
2247520658697288,Natalia Souto,Natalia Souto,1325
125183747539071,Noticias Argentinas,Noticias Argentinas,1308
622853724492420,Federico Otermín,Frente de Todos Lomas,1269
108735120874242,Andrés Melis,Andres Melis,1209
498227194249602,Es la Politica,EslaPolitica!,1179
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,1156
541328952579697,Noelia Ruiz,Noelia Ruiz,1151
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,1125
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,1097
112539803773011,El Diario Oeste,Noticias de mi barrio,1074
186159618095984,Julio Zamora,Municipalidad de Tigre,1056
1970394976522659,Flavia Delmonte,Almacen Creativo,1036
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,1019
215867742129773,Pablo del Valle,Pablo del Valle,1011
382381418491038,Patricio Hogan,Mabu Comunicación,1011
100513966017836,Noticias del Sur,Noticias del Sur,1003
109411478561001,Martín Migueles 2023,Martín Migueles 2023,995
105472487597843,PoliticaProvincia,Politica Provincia,985
877229002375235,Municipalidad de Moreno,showercomunicacion,984
181617055900077,Prensa Bahía,Municipalidad de Bahía Blanca,970
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,966
103539508326670,Cambia Viedma,Roberto Brusa Intendente,931
103071195558280,Agustin Gonzalez,Estudio Gonzalez,919
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,902
440677362630997,Sebastian Galmarini,Sebastian Galmarini,897
862393870465260,Fabian Martin,Fabian Martin Intendente,892
248577745302010,Francisco Echarren,Francisco Echarren,885
2194919247400582,Andrés Watson,Andres Guillermo Watson,876
375850199231138,Pablo Garate,Somos Tres Arroyos,866
105455288953338,Esto es Boca,Esto es Boca,865
107712327621327,Nico Bari,Nicolas Sebastian Bari,821
432590050494586,Código Plural,Código Plural,820
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,817
112612801764031,,Antonio Oscar Barahona,817
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,815
110572970307422,José Luis #pollo García Pinasco,García Pinasco,815
1971633843064913,UCR San Miguel,Mariano Mugnolo,814
106560742263098,Noticias El Portal,Noticias El Portal,808
748090418924162,Pablo Barreno,Pablo Barreno Intendente,798
103740369249125,El Provinciano,El Provinciano,792
107787349381054,Pablo Alaniz,Pablo Alaniz,791
1161209740572275,UCR Olavarría,Francisco Fermin Gonzalez,790
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,781
111043808592487,Vamos Pablo,Gaucho Rojo,779
1635790410050010,Josefina Mendoza,Josefina Mendoza,764
271357293358897,Javier Fernandez,Javier Omar Fernandez,751
553094124789694,Guillermo Cara,Guillermo Hernán Cara,748
109427865253803,Tigrixbot,Municipalidad de Tigre,733
277532422665803,Anibal Tortoriello,Anibal Tortoriello,724
197969020265172,Claudia Rucci,Claudia Rucci,699
643513979193133,Unidos por Beatriz,Neuma,692
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,681
482142742549414,Facu Albini,Facundo Mario Albini,675
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,671
104358815744949,Hurlingham Post,Hurlingham Post,663
103846469204203,La Ola Noticias,La Ola Noticias,662
105493327767840,Newsweek Argentina,Newsweek Argentina,661
100325801831974,Trench Comunicación,TRENCH,657
101220926091573,Gladys Aballay,Libres del Sur,653
1444250688994651,Dixit P,Dixit P,646
879165845763321,Política Obrera,Política Obrera,632
351793851611013,Adriana Cáceres,Adriana Cáceres,630
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,624
545934848883805,Susana Laciar,Susana Alicia Laciar,611
650471895027790,Asociación de Empresarios y Empresarias Nacionales - ENAC,Leo Ezequiel Bilanski,611
304176325478,La Política Online,La Política Online,610
109540024855461,Subsecretaria de Seguridad ciudadana Berisso,These ads ran without a disclaimer,591
229176030441171,Municipio Almirante Brown,Municipio Almirante Brown,578
104455719146837,El Meridiano,El Meridiano Noticias,542
103948405867129,El Confidencial Noticias,El Confidencial Noticias,535
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,499
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,499
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,496
107756622140473,El Litoral Web,El Litoral Web,493
100349546238384,La Libertad Avanza - PBA,Miriam Del Carmen Niveyro,485
305983009493637,Leonardo Grosso,Leonardo Grosso,467
289968264754594,Red de Políticas Públicas,Ong's En Red,449
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,447
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,440
544986472243896,Data Diario,Data Diario,429
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,421
104698592564035,Compromiso Por Lanús,Sol Arias,404
101553542237208,Cesar Pacho,Cesar Pacho,396
101438661569363,Ignacio Castaños,Ignacio Castaños,371
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,369
1533992966904434,Concejal Fernando Landaburu,Fernando Gabriel Landaburu,369
509211279105159,NoticiasMDQ,Noticias MDQ,366
90680883335,Ciudadano News,Inversora Corporativa S.A,357
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,353
1405120706440456,Conclusión,Diario Conclusión,343
109848608062803,Octavio Chiche Lagar,Octavio Nicolas Lagar,340
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,340
105070965806033,Académia épica,Académia épica,335
859133690829849,Fabian Polverini,Fabian Polverini,330
378374369659145,Zona Norte Noticias,Comunicarg,328
669439323069874,Lauria propiedades,Pablo Lauria,324
498407047269224,Miguel Arias,Miguel Mateo Arias,322
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,321
102715922606223,,ANR La Matanza - Argentina,320
109840084231099,Estefanía Albasetti,Cintia Estefania Albasetti,313
465558466800210,Maxi Pullaro,Maxi Pullaro,311
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,307
1163010460409562,Cronos Noticias,Cronos Noticias,305
737673703046755,Pablo Swar,Pablo Daniel Swaryczewki,300
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,300
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,300
815588341793514,Nuevo Encuentro Viedma,Matias Chironi,277
101497978543319,La Troncal de Nordelta,La Troncal,262
106277608413948,Felipe Biella,Salta Independiente,257
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,257
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,248
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,241
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,235
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,232
104646448661838,La Pampa Ahora,La Pampa Ahora,213
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,211
131857626888341,Aceprensa,These ads ran without a disclaimer,208
267436987068281,Yanina Luna,Yanina Luna,208
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin,204
106667928775011,Sebastian Vinagre,Sebastián Vinagre,193
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,193
113328424956836,Prensa Libre,Prensa Libre,192
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,191
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,191
134557130216408,Jorge Jofré,Jorge Jofre,190
118736245504093,TOTI  Intendente,TOTI  Intendente,188
107172034871051,Fabián Ungar,Nestor Fabian Ungar,186
2351045021780928,Domy Orquera,Ricardo Matias Mercado,179
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,174
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,173
428179387610545,Agenda Malvinas,Agenda Malvinas,170
133937418577537,Utopia Urbana,Utopía Urbana,170
507453576116178,Roberto Rocha Ituzaingó,Roberto Roque Jesus Rocha,169
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,168
328379894262424,PTS - Frente de Izquierda - Bariloche,Partido de los Trabajadores Socialistas,167
233734300112003,Juan Monteverde,Ciudad Futura,165
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,159
108759087283040,Liliana Leiva,Ricardo Matias Mercado,159
790929637596317,tn24.com.ar,Creativo 360 S.R.L,158
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,157
433136076759972,Edhasa Argentina,Edhasa Argentina,157
103264055385242,Javier Antonio Montenegro,Javier Antonio Montenegro,151
106548558037239,Corte media.,Corte Media,151
946865078672122,Miguel Nanni,Miguel Nanni,150
230534457651576,En nada estás vos,ComunicaciónPop,145
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,140
111465611864218,"Oscar ""Bicho"" Bizzarri",Oscar Humberto Bizzarri,140
1408542766063285,Carla Carrizo,Ana Carla Carrizo,139
113923401326706,El país ya,El país ya,137
705172499580470,Gustavo Martinez,Gustavo Martinez,136
259111760849274,Federico Angelini,Juntos por el Cambio,127
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,126
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,123
967512253279966,Martin Medrano,Martin Medrano,118
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,118
105893994246342,Fabiana Nardi,These ads ran without a disclaimer,116
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
107824238922895,Ariel Bernatene,Ariel Bernatene,≤100
1551666778436314,Marcos Andino,Marcos Sebastian Andino,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
103561861587046,UCEDE San Isidro,Francisco Sicardi,≤100
101436827987265,NOTAS De Opinión Resumidas,Carlos Fornaro,≤100
109849660735626,Informetdf,InformeTDF,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
795202843959456,El Disenso,El Disenso,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
112517538431665,Ciudadanos por Chubut Sarmiento,Enrique Rafael Ibañez,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
96549078159,Federico Susbielles,Federico Susbielles,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
390101524493609,Maxi Gallucci,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
483002468702283,Sergio Eduardo Hernandez,Sergio Eduardo Hernandez,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
512997715854760,Leandro Garcia,Leandro Garcia,≤100
742755562475908,Javier Noguera,Javier Noguera,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
207360672552,LIBRARIA,These ads ran without a disclaimer,≤100
660070731013608,Corriente Nacional JUAN PERON,Revista de Frente - Corriente Nacional JUAN PERON,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
660330481054027,Polo Pérez Armari,These ads ran without a disclaimer,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
367120457351821,Mariana Iturbide,Mariana Edit Iturbide,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
607720459391701,Lic. Agustina Achille,These ads ran without a disclaimer,≤100
1720447884927375,Ecstasy Cine,These ads ran without a disclaimer,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,≤100
386252852217600,Género y Metodologías,These ads ran without a disclaimer,≤100
104703872565471,Zoila Feminista,These ads ran without a disclaimer,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
161668289005305,ceciliaramirez.abogada,These ads ran without a disclaimer,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
122128280816530,,These ads ran without a disclaimer,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,≤100
112319483656101,Tu Dupla a la Zumba - Zin,These ads ran without a disclaimer,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
513796642104648,La Urbe,La Urbe,≤100
282553308522016,Zibilia,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
236432060446357,El Pensador.io,These ads ran without a disclaimer,≤100
1137771623034392,Bracey Wilson,Bracey Wilson,≤100
103275022533430,Compro Autos y Camionetas.,These ads ran without a disclaimer,≤100
114763516834269,Lione Cattalini,Lionella Cattalini,≤100
238778949515431,El Cronista,El Cronista,≤100
274299859650462,Partido GEN de Morón,Partido GEN de Morón,≤100
102535489433789,ev_latam,These ads ran without a disclaimer,≤100
736032740464459,alien_arttist,These ads ran without a disclaimer,≤100
846996508759200,Actitud Femenina,These ads ran without a disclaimer,≤100
106657564715554,guilhermezip,These ads ran without a disclaimer,≤100
323795598085573,Dra.Mariana Moscovich - Neurologista,These ads ran without a disclaimer,≤100
125335024157691,Promine,These ads ran without a disclaimer,≤100
668860903565798,Kevin Valdez de la Cruz,These ads ran without a disclaimer,≤100
159053908016151,Why we love Italy,These ads ran without a disclaimer,≤100
101851196208112,,These ads ran without a disclaimer,≤100
171596616293058,ROOM diseño,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
463216523826798,Rangutan's Pub-Talk,These ads ran without a disclaimer,≤100
