Page ID,Page name,Disclaimer,Amount spent (MXN)
146467178707344,La Voz de Michoacán,La Voz de Michoacán,≤100
100550541911338,Minimal Co,These ads ran without a disclaimer,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
101904945931759,CDMX Informada,CDMX Informada,≤100
110263771926936,Sr. Chuey,These ads ran without a disclaimer,≤100
101110532153107,LYDĒA,These ads ran without a disclaimer,≤100
351614618580265,Diputado Mauricio Prieto,Diputado Mauricio Prieto,≤100
294695230549263,Hakuna,These ads ran without a disclaimer,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100
1688331008133684,Paola Tenorio Adame,These ads ran without a disclaimer,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
116660733069967,Mi México,These ads ran without a disclaimer,≤100
592543167574677,Alfredo Vazquez Castaños,Alfredo Vazquez Castaños,≤100
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
398516457218493,Ana Cristina Organista de Oseguera,Ana Cristina Organista de Oseguera,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,≤100
1551588175056452,Juan Carlos Arias Quintana - Constelaciones Fluviales,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
126736377353024,Merchants Quay Ireland,These ads ran without a disclaimer,≤100
434629983297533,Fundación Gigante,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
238648522858564,ilovepdf.com,These ads ran without a disclaimer,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
44262832775,Banco Mundial México,These ads ran without a disclaimer,≤100
164817644181293,Xochitl Contreras,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
102457372774381,Nubia de la Rosa,Nubia de la Rosa,≤100
107151211758954,Investing Revista,These ads ran without a disclaimer,≤100
1855645798066590,Oceana México,These ads ran without a disclaimer,≤100
119061657800841,OasisFun,These ads ran without a disclaimer,≤100
216650141692498,DEIDO BOY MAGAZINE,These ads ran without a disclaimer,≤100
