Page ID,Page name,Disclaimer,Amount spent (ARS)
1503182319966594,Juan Ruiz Orrico,Juan Ruiz Orrico,≤100
107796462136638,La República Noticias,La República Noticias,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
109325525287424,Federico Reutemann,Federico Reutemann,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,≤100
589866887756301,Leandro González,Leandro González,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
185382695166196,Joaquín Blanco,Joaquín Blanco,≤100
540567215989768,Juntos por la Ciudad,Juntos por la Ciudad,≤100
544986472243896,Data Diario,Data Diario,≤100
258519981604620,Marcos Otaño,Matias Agustin Alvarez Pereyra,≤100
111311814786954,Facundo M Lopez,Facundo Manuel Lopez,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
1477665742536733,FrenteVecinalista,Dario Adolfo Baez,≤100
110039918575012,Noticias Express,Noticias Express,≤100
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
163329010416015,Pedro Pesatti,Pedro Oscar Pesatti,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
341194479579871,Rafael Cavagna,Rafael Cavagna,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
112703601745245,lorena.miraballes,These ads ran without a disclaimer,≤100
110492713536,Santa Fe Capital,Santa Fe Capital,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
232401080900544,Fundación Gedyt,These ads ran without a disclaimer,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
1429128740495760,Graciela Caselles,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
201726565777,El Urbano Digital,El Urbano Digital,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
2239297522982118,Diego Martín,Diego Martín,≤100
102125875662517,Miguel Rabbia,Miguel Elias Rabbia,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
197184453658823,Mujer Verso a Verso,These ads ran without a disclaimer,≤100
406077009499689,Elaniin,These ads ran without a disclaimer,≤100
2242624872639236,Familia Araujo,These ads ran without a disclaimer,≤100
100597712218239,Mi Razón de Ser,These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
114341678259858,isauragarciaoficial,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
112274385135623,ijeomandtheworld,These ads ran without a disclaimer,≤100
104458994617452,Claypots we are,These ads ran without a disclaimer,≤100
103789762224168,Xender emmanuel the  Internet Analyst,These ads ran without a disclaimer,≤100
