Page ID,Page name,Disclaimer,Amount spent (EUR)
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
182704598535,Open Doors Deutschland,Open Doors Deutschland,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
653623668121761,DGH Hoisdorf,Dorfgemeinschaft Hoisdorf DGH,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
373673517230,Lübecker Nachrichten Online,MADSACK Market Solutions GmbH,≤100
142024479142638,GRÜNE Hamburg-Nord,GRÜNE Fraktion Hamburg-Nord,≤100
178362315106,European Parliament,European Parliament,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
168345003180923,Schön Klinik Gruppe,Schön Klinik SE,≤100
123292927706635,junge Welt,junge Welt,≤100
1093989863995799,hep,hep global GmbH,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
287262495022741,Fuchs,Fuchs GmbH & Co. KG,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
243980625724343,Jusos Segeberg,Jusos Segeberg,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
101683398140023,Salus,Salus,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100
101374595722366,fgrns - designed in sweden,fgrns - designed in sweden,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
413826305343387,Krautreporter,Krautreporter,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
614408642007931,Zurich,These ads ran without a disclaimer,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
103052095897160,Justus-Liebig-University Giessen Institute of Sociology,Elmar Schlueter,≤100
175212715823081,Thüringen entdecken,These ads ran without a disclaimer,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
102558024711134,fakE - für antiklassistisches Empowerment an der Uni Köln,fakE – für antiklassistisches Empowerment an der Uni Köln,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
851555938210546,Hamburger Forum,Marco Gasch,≤100
127143338110,missio,missio,≤100
104735308859374,SOS Ukraine e.V.,S.O.S. Ukraine e.V.,≤100
110909503777219,Eckbert Sachse,Eckbert Sachse,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
283372402104435,Autoliv,These ads ran without a disclaimer,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
1551114491865638,Heike Troles,Heike Mechtilde Troles,≤100
1590978894253930,Matthias Redlich - Landtag,Matthias Redlich,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100
104840074825135,Frank Rinck,Frank Rinck,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
249296718436,IG Metall,IG Metall,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
103637112480046,Deutschland Test,These ads ran without a disclaimer,≤100
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100
245164396364113,Meinungsvermittler,Jan-Steffen John,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
144789155556223,Passion4Business,Passion4Business,≤100
110997861765374,leni_lafayette,These ads ran without a disclaimer,≤100
107266658919933,poesieschlacht,These ads ran without a disclaimer,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
104546295740207,Aura of the world,These ads ran without a disclaimer,≤100
110802954153447,Klim,Klim GmbH,≤100
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
620357375105615,Thorsten Leva,Thorsten Rolf Leva,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
242343555837158,Männer,blu media network GmbH,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
1739138546404072,iwd,These ads ran without a disclaimer,≤100
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100
100363378760233,via bonum,via bonum AG,≤100
110325972343711,Bundesstiftung zur Aufarbeitung der SED-Diktatur,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
242522062846151,CarlsenComics,These ads ran without a disclaimer,≤100
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100
104440534942970,Markus Tideman,Markus Hans Tideman,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
700577889971139,PENNY,PENNY,≤100
140011666860,Telekom Karriere,These ads ran without a disclaimer,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
719791834820829,VDB - Verband Deutscher Büchsenmacher & Waffenfachhändler,These ads ran without a disclaimer,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100
315217508813244,The Great Outdoors,These ads ran without a disclaimer,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
112993930579267,Friedenskanal Hamburg,Marco Gasch,≤100
1579498795616828,Feine Ukraine  - Verein der deutsch-ukrainischen Zusammenarbeit,These ads ran without a disclaimer,≤100
106845852224453,Damalsinfrankfurt,These ads ran without a disclaimer,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
121763211191717,dieUmweltDruckerei,These ads ran without a disclaimer,≤100
103870515726436,Hypatia Gender justice هيباتيا للعدالة الجندرية,These ads ran without a disclaimer,≤100
938369522870592,Roland Hefter,Karl Roland Hefter,≤100
108072251970144,Jasmina Spiritual and Mindset Coach,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
110147037084349,FWI Castrop-Rauxel,Freie Wähler Initiative Castrop-Rauxel,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100
109135282454928,"Konrad-Adenauer-Stiftung e.V., Politisches Bildungsforum Niedersachsen","Konrad-Adenauer-Stiftung e. V., Politisches Bildungsforum Niedersachsen",≤100
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V. - dgti,Deutsche Gesellschaft für Transidentität und Intersexualität dgti e.V.,≤100
1919192811663245,My Voice For The Poor,These ads ran without a disclaimer,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
106843581441533,sportkameradin,These ads ran without a disclaimer,≤100
993853507487978,Freunde und Förderer des Tierpark Wolgast,Daniel Staufenbiel,≤100
100299918538577,astanin_alexander,These ads ran without a disclaimer,≤100
1430582237220944,DIE LINKE. Fraktion in der BV Kalk,Heinz Peter Karl Fischer,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
300030233389645,Jusos Lichtenberg,Jusos Lichtenberg,≤100
144527739568157,Searchtalent,Searchtalent,≤100
530613630698950,Heiko Scholz - AfD,Heiko Frank Scholz,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
105295208270413,ddr_verstehen,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
103760418252511,Julia Maria Kessler / COACH,These ads ran without a disclaimer,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
191375684235200,Braunschweiger Zeitung,Braunschweiger Zeitung,≤100
105215618445573,ODA Hassepaß,Oda Hassepaß,≤100
1571250986502563,Christoph Willeke,Christoph Dietrich Erich Robert Willeke,≤100
337904449630863,Isabelle Busch Fine Jewelry,These ads ran without a disclaimer,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
167807820022176,Henning Höne,Henning Höne,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
415342655194947,ISB International School Bangkok,These ads ran without a disclaimer,≤100
516540185063161,MIGAL Galilee Research Institute,These ads ran without a disclaimer,≤100
116525511329706,Save Mereweidz,These ads ran without a disclaimer,≤100
101657002717011,Anna Store 2,These ads ran without a disclaimer,≤100
104732399200580,yazganhealthtourism_de,These ads ran without a disclaimer,≤100
567417573785872,RefLab,These ads ran without a disclaimer,≤100
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100
562409717533782,S4C.news - Stand for Christians,These ads ran without a disclaimer,≤100
