Page ID,Page name,Disclaimer,Amount spent (EUR)
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1142127912586458,Kreissparkasse Saarpfalz,Kreissparkasse Saarpfalz,≤100
53955749527,Allgäu,Allgäu,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
314428179245339,Dennis Josef Meseg,Atelier Dennis Josef Meseg,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
314610442075420,TeamClimate,TeamClimate,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
200862356620805,GegenStandpunkt,Gegenstandpunkt Verlagsgesellschaft mbH,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
453150811428411,Mastercard,Mastercard,≤100
100345702834585,All Out Deutschland,All Out,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
103345964761894,Paramount+,These ads ran without a disclaimer,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
343364921106,Caritas international,Caritas international,≤100
112631919091769,AfD Alzey-Worms,AfD Kreisverband Alzey-Worms,≤100
127143338110,missio,missio,≤100
1262122037143567,Landeszentrale für politische Bildung Rheinland-Pfalz,Landeszentrale für politische Bildung Rheinland-Pfalz,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
123292927706635,junge Welt,junge Welt,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
258073290952460,ProSiebenSat.1 careers,These ads ran without a disclaimer,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
105277207993488,DB Cargo,DB Cargo AG,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
393186510822990,e.on,These ads ran without a disclaimer,≤100
108934565524448,Nachhaltiger.Strom,These ads ran without a disclaimer,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
278689595568513,farbeROT,farbeROT,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
262525687442513,AfD Fraktion Wiesbaden,AfD Rathausfraktion Wiesbaden,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
111028065379904,OneClimate,climony GmbH,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100
223078917757220,GEW Saarland,GEW,≤100
119778174735019,Asklepios,Asklepios Kliniken GmbH & Co. KGaA,≤100
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100
103406111148095,Junge Freie Wähler Baden-Württemberg,Junge Freie Wähler Baden-Württemberg,≤100
139591762718793,IHK Darmstadt,IHK Darmstadt,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
1739138546404072,iwd,IW Medien,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
100413362618857,Betriebliche Demokratie,Koordinierungsprojekt Betriebliche Demokratiekompetenz im DGB,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
341163402640457,NowThis,These ads ran without a disclaimer,≤100
442641152463575,EGIS,EGIS VERWALTUNGS GMBH,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
105375111407725,Agorai,Agorai,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
117065414989292,IKK classic,IKK classic,≤100
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100
88331883353,BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz,BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
112538515037838,Ralf Arnold,Ralf Arnold,≤100
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
866894766991133,Phished,These ads ran without a disclaimer,≤100
561953460655717,Social Media Ads,Social Media Ads,≤100
114979296549882,Eric Leiderer,Eric Leiderer,≤100
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie","Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100
290083287859449,Grüne Schmalkalden Meiningen Suhl,Grüne Schmalkalden Meiningen Suhl,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
405406826239377,Ludwig Scheetz,Ludwig Scheetz,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
101627309664242,Сделано в Германии,These ads ran without a disclaimer,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
178032906642,CDU Rheinland-Pfalz,CDU Rheinland-Pfalz,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
1237818033002038,"Rüdiger Lucassen, MdB","Rüdiger Lucassen, MdB",≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,≤100
150898328359657,Yuu'n Mee,These ads ran without a disclaimer,≤100
105411962299479,AEF,AUDI AG,≤100
100363378760233,via bonum,via bonum AG,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
109144388198985,Susanne Rößner - FW,Susanne Rößner FW,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
198244400189055,Entega,These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
364403686999151,Flowing Om,These ads ran without a disclaimer,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
146599018696771,NATO,NATO,≤100
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100
102182514940384,Natalia Dinsel-Bondarenko,These ads ran without a disclaimer,≤100
110039743940233,Saarländische Investitionskreditbank,Saarländische Investitionskreditbank,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
9219340504894507,ARGE SEB,ARGE SEB,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
120796590921150,Jana Witschetzky,Jana Witschetzky,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100
134852682088601,Gereon Bollmann,"Gereon Bollmann, MdB",≤100
118043817945466,Schufa Holding AG,SCHUFA Holding AG,≤100
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
1219303524801900,FDP Hennef,FDP Stadtverband Hennef - Kevin Müllerke,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
361802223958002,Bündnis Deutschland Sachsen,These ads ran without a disclaimer,≤100
217879838339082,Bundesministerium für Wirtschaft und Klimaschutz,These ads ran without a disclaimer,≤100
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100
331622844197016,Robert Lambrou,Robert Lambrou,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
108300184853403,René Bochmann,René Bochmann,≤100
146215925314,GRAVIS,These ads ran without a disclaimer,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,These ads ran without a disclaimer,≤100
543844755797252,NewFinance,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
106020844790757,Kraft für Hungen,Kraft für Hungen,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
364100578376,SODI,Solidaritätsdienst International e.V.,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
102236858279544,hajnal_szolga_photography,These ads ran without a disclaimer,≤100
355159554546284,Deutsches Zentrum für Herz-Kreislauf-Forschung (DZHK) e. V.,These ads ran without a disclaimer,≤100
335535756580162,Sascha Lienesch MdL,Sascha Lienesch,≤100
936639979703804,CDU Gernsheim,CDU-Stadtverband Gernsheim,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
142672739241846,CSU Pocking,CSU Pocking,≤100
57490861490,Johannes Holt Iversen,These ads ran without a disclaimer,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100
891848930973142,AVG Köln,These ads ran without a disclaimer,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie gemeinnützige GmbH,≤100
270171599679438,Botschafter für Menschenrechte,These ads ran without a disclaimer,≤100
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100
103032319525067,danmaps_org,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100
108183245874441,Bundeskunsthalle,These ads ran without a disclaimer,≤100
119061657800841,OasisFun,These ads ran without a disclaimer,≤100
