Page ID,Page name,Disclaimer,Amount spent (IDR)
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,3127
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,3099
110750361762052,Pikiran Rakyat,Desta Darmawansyah,3057
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2912
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2877
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2856
202555993805088,Caption,Ganjar Nusantara Indonesia,2851
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2850
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2756
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2644
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2580
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2521
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,2232
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2068
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1837
171375612927160,Badan Amil Zakat Nasional (BAZNAS),These ads ran without a disclaimer,1721
748306718584642,ERM Academy,These ads ran without a disclaimer,1062
19246133210,Femina Media,These ads ran without a disclaimer,953
112751118359572,Adhyaksa Dault,These ads ran without a disclaimer,680
110952238516382,Kiki Daliyo,Dwi Wantoro,208
116245781338104,SEPEDA SPORT,These ads ran without a disclaimer,131
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,≤100
107069521068416,Sanampan Book,These ads ran without a disclaimer,≤100
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,≤100
109727775093270,Cralm namre fror nreck,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
1733041533672667,"Громадське об'єднання ""Українці В'єтнаму""",These ads ran without a disclaimer,≤100
