Page ID,Page name,Disclaimer,Amount spent (USD)
1221806634651075,ecuador3.com,Ernesto Lopez,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
665284760656535,Ana Narea Sanchez,Ana Narea Sanchez,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
111037737021185,Richard Intriago,Richard Intriago,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
403679673134862,Emapag - EP,"Empresa Municipal de Agua Potable y Alcantarillado de Guayaquil, EMAPAG-EP",≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
104973545808354,Guillermo Leones,Roger Jacinto Martillo Solis,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
106370591710441,Alcaldía De La Gente,Yo Apoyo a Cynthia,≤100
1719058928369533,Mafer Vargas,Mafer Vargas,≤100
680236179004449,Francisco Cevallos M.,Vanny Centanaro,≤100
113042201632706,Por quien votar - Ecuador,Por quien votar - Ecuador,≤100
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
44670244864,Municipalidad de Guayaquil,Municipio de Guayaquil,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
857378244370245,BanEcuador,These ads ran without a disclaimer,≤100
292716074441848,Otto Vera,Otto Vera,≤100
115942214729957,Wilmer Reyes Torres,Wilmer Reyes,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
107003248633749,Sandy Gomez,Jackson Ronquillo,≤100
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100
100425206019878,José Francisco Cevallos,José Francisco Cevallos,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
175958456426547,Luigi Rivera,Luigi Rivera,≤100
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100
1837504639831491,Transparencia Electoral 2.0,Transparencia Electoral 2.0,≤100
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100
205046278080,Ecuavisa,Ecuavisa,≤100
112230690646000,Byron Duque,Byron Duque,≤100
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
214647162590832,Unidad Popular Distrito 2,Unidad Popular Distrito 2,≤100
2436612989903565,El Ecuador de HOY,Ernesto Lopez,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
107067671695719,UNE Guayas-Oficial,Roger Jacinto Martillo Solis,≤100
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100
103115609251959,Noticias Metropolitanas del Guayas,Milton Esteban Plua Hidalgo,≤100
355844014532361,Dr. Leonidas Cevallos,Daniel Andres Pena Caicedo,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
1083615275051999,Javier Pincay,Javier Pincay,≤100
541602302520631,Ecuador Vigila,Ecuador Informado,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
114155250279510,azael4674,Wilson Andres Ganchozo Aveiga,≤100
2608087845899079,Ecuador News,Ernesto Lopez,≤100
105844685559107,Tecnologia Masters,Tecnologia Masters,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
100543729471848,Stefano Ortiz,Stefano Ortiz,≤100
1205661249508431,Ecuador Somos Todos,These ads ran without a disclaimer,≤100
107285992271886,tuvoz.tuvoto,Tu Voz Tu Voto,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
249305564937,Dr. Pet,DR PET,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
115978584695612,Carlos Encalada,Carlos Luis Encalada Quiñonez,≤100
2221570604786246,Primicias,Primicias,≤100
105007325059201,TercerTiempoec,TercerTiempoec,≤100
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100
134539753841862,Dra. Madeline Cañizares Plúas,Dra. Madeline Cañizares Plúas,≤100
162642330958881,DANY MITE CRUZ,Dayana Mayte Mesias Bernita,≤100
102406828183391,Ecuador Bacán,Andres Yanez,≤100
102615929354394,Esta página no es para esto pero,Ecuapolis,≤100
259790894065760,Registro de la Propiedad de Guayaquil,Empresa Pública Municipal Registro de la Propiedad de Guayaquil,≤100
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100
1853349678124341,Roddy Hernan Loor Moreira,Loor Moreira Roddy,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
107611005425257,Ecuador Montenegro,Ecuador Montenegro,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
2541814829165027,Juan Carlos Rivera,Juan Carlos Rivera,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
111722327020187,Sandra Villacres Paredes,Sandra Villacres Paredes,≤100
115249524791433,Ab. Dayse Villa,Joan Daniel Rivas Andrade,≤100
197307610416629,RUMBO,RUMBO,≤100
282373640238850,Marcos Suárez,Marcos Josue Suarez Altamirano,≤100
105189365282672,Gonzalo Menoscal,Marcos Ernesto Orralá Moreno,≤100
112413038420665,Recuperemos a Mocache,Anny Liliana Donoso Tovar,≤100
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
459771354545382,Manuel Romero Merchán,Manuel Romero Merchán,≤100
106195365433685,Edison Ávila 2023,Edison Ávila 2023,≤100
105539772365757,Mentordemy,Mentordemy,≤100
100610172930638,Pachakutik Lista 18 Naranjal,Jackson Ronquillo,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
614342442070806,Marcelo Vargas V.,Ruben Dario Perez Rivera,≤100
267777420036379,Marvin Salas,Marvin Salas,≤100
100100702986332,Michelle Torres,Wilson Andres Ganchozo Aveiga,≤100
254019278091145,Martha Noboa,Martha Noboa De Moreira,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
113919664933221,Victor Eduardo Chacha,Victor Eduardo Chacha Guaman,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
100523799259596,Eduardo Alvarado,Eduardo Agustin Alvarado Avila,≤100
111368648518759,Jessica Calle A,Jessica Calle,≤100
105102095439048,Magali Sanchez Guerrero,Magali Maricela Sánchez Guerrero,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
102409678557254,Milagreña Linda,Melanie Flores,≤100
106138198890407,Milagro Digital,Melanie Flores,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
116916550229199,La People,Andrea Cevallos,≤100
2435360346720824,Informati-VOZ,Melanie Flores,≤100
109564718256003,Kléber Falcón O.,Kléber Falcón O.,≤100
106861505562594,El Shunsho,El Shunsho,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100
100177836088306,Quevedo Vibra,Quevedo Vibra,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
105084748054409,Carlos Rodríguez,Carlos Alberto Rodriguez Riofrio,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
797559207071714,Ximena Andrade Verdugo,Ximena Elizabeth Andrade Verdugo,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
385224688270322,Carlos Falquez Batallas,Carlos Falquez Batallas,≤100
106744662205183,Andrés Benites RETO 33,These ads ran without a disclaimer,≤100
1016731681832265,Joffre Venegas Alava,Joffre Venegas Alava,≤100
215213578992473,Robert Alvarado Onofre,Moises Gustavo Ortega Gomez,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
318451505198464,Pablo Ayala,Pablo Israel Ayala Calle,≤100
100211672403363,Joffre Aguilar.ec,Joffre Aguilar.ec,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
104547852511393,Unidad Popular Balao,Melannie Vallejo,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
109685704168844,Plan Nacional de Adaptación Ec,These ads ran without a disclaimer,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
279850512695447,Unidad Popular Lista 2 - La Troncal,Unidad Popular Lista 2 - La Troncal,≤100
112362058185618,Gina Salazar Chaguay,Gina Salazar Chaguay,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
233344426684068,Universidad Casa Grande,Universidad Casa Grande,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
318836631579972,Ricardo Zambrano Arteaga,Jose Ricardo Zambrano Arteaga,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
101964081830128,Perfiles y Tendencias,Perfiles y Tendencias,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
360470844686942,Ledy Laura Muñoz Peñarrieta,These ads ran without a disclaimer,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
110079315147268,Brithany González,Brithany González,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
712822625474419,CarlosG,CarlosG,≤100
108728248512027,Rompekbezas,Rompekbezas,≤100
136863073656612,ALDIA,ALDIA,≤100
105402292286665,Unidos Por El Empalme,Unidos Por El Empalme,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
100881095157947,DIS Milagro,Andrea Cevallos,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
485562241911228,Eduard Veletanga,Eduard Veletanga,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
395251694578407,Edgar Analuisa Herrera,Edgar Fernando Analuisa Herrera,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
106131348956266,Adalgisa Vinces,Mattew Jeremy Rosero Vinces,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
109647880421943,Soy La Troncal,Juan Pablo Rivera Mendez,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
788384531282129,Rossana Cevallos,Rossana Cevallos,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
1411947339110756,Manuel Campuzano Párraga,Manuel Campuzano,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
213731782911437,Mónica Sandoval,Ana Margarita Lema,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
102316945891180,Katherine Pacheco M.,Fabricio Zambrano,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
107024665607128,La Voz de Quito,Yasmila Soto Conforme,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
101287972183352,Esther &Daniel vuelven,These ads ran without a disclaimer,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
276345139657756,Asamblea Nacional Ciudadana,These ads ran without a disclaimer,≤100
110962375194220,Orlando García,Orlando García,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
110128258475200,Erick Narváez.,Erick Narváez,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
823391444386406,Derian Calle Arana,These ads ran without a disclaimer,≤100
102066232764877,Unidad Popular Cañar,Unidad Popular Cañar,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
772018706256634,Veronica Herrera Cedeño,These ads ran without a disclaimer,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
272013800138461,Jorge Ramón,Jorge Ramón,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
111839081501660,Peter Ortega,Peter Ortega,≤100
100506322686535,Roberto Donoso,Anny Liliana Donoso Tovar,≤100
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
111611264859884,Al rojo vivo Los Rios,Al rojo vivo Los Rios,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
1625269134446346,Gestión Integral Especializada Ecuatoriana,Gestión Integral Especializada Ecuatoriana,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
1472039939605772,Los Rios Media - Diario Digital,Los Rios Media - Diario Digital,≤100
207203169313708,REY TV Canal 39,REY TV Canal 39,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
109466451912992,Angela Plúa Oficial,PD Agencia,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
1576302625973223,Click Noticias,Click Noticias,≤100
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
109541801798504,Luis Mendoza Giler,Luis Fernando Mendoza Garcia,≤100
105896738795930,Xavier Aguayo,These ads ran without a disclaimer,≤100
248104982570323,María Cristina Holguín,María Cristina El Progreso Continúa,≤100
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100
358234777655399,Maria del Carmen Aquino,Maria Del Carmen Aquino,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100
107503854035529,La6 Machala,Cristhian Gabriel Señalin Quichimbo,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100
630214870936107,Jorge Olmedo Loayza,Jorge Olmedo Loayza,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
101892095981285,Eduardo Layedra,Eduardo Layedra,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
110513521579507,Tomás Villao,Tomás Villao,≤100
292199588153229,Aparicio Velásquez,Aparicio Velásquez,≤100
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100
564092724023395,José Yamberla,José Yamberla,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
102348512449603,Jorge Mendoza Palma,Jorge Mendoza Palma,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
112633867232713,El Comunitario TV,These ads ran without a disclaimer,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100
100807292837029,Eloy Gutama,These ads ran without a disclaimer,≤100
1100812273380740,Alex Diaz Guaman,Alex Humberto Diaz Guaman,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
121717528487698,Confidence Chile,These ads ran without a disclaimer,≤100
108943088683868,Pablo Padron,Pablo Padron,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
307132626674251,San Pablo Del Lago,San Pablo Del Lago,≤100
100299809475485,Nelson Aguirre JN,Christhiam Joe Ontaneda Rios,≤100
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100
112845740387673,Diego Elias,Diego Elias,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
630214870936107,Jorge Olmedo Loayza,Carlos Aguilar,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
107565302054666,Darwin Aguilera,Darwin Aguilera,≤100
467339826674179,Esteban Quirola,Esteban Quirola,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
107598907470662,José Guzmán,José Guzmán,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
107189121947261,Movimiento Político Líder,Movimiento Político Líder,≤100
102272612449015,Celso Rodríguez,Robert Lenin Gallegos Jacome,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
103340271329048,FDS 20 Marketing,FDS 20 Marketing,≤100
1398644300372038,Kalakarah,These ads ran without a disclaimer,≤100
117213064602355,Yo estoy con Vicko,These ads ran without a disclaimer,≤100
