Page ID,Page name,Disclaimer,Amount spent (HUF)
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,4742
415653125518050,Hajnal Miklós,Momentum Mozgalom,4515
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,4183
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,4126
1880809845328535,Dobrev Klára,Demokratikus Koalíció,3991
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,3827
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,3769
108854513993720,Derda Ádám,Momentum Mozgalom,3647
126539424061030,Háttér Társaság,Háttér Társaság,3630
101743755608675,Batthyány Lajos Alapítvány,Batthyány Lajos Alapítvány,3610
100299381703981,Ps TV,PestiSrácok.hu,3583
512105486201281,Momentum Kispest,Momentum Mozgalom,3488
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,3487
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,3350
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,3274
114459958225789,Újpesti Megmondó,Újpesti Megmondó,3213
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,3212
273500883385846,Mi Hazánk Ferencváros,Mi Hazánk Mozgalom,3176
113028273433856,Budafok-Tétény / Közösségre kapcsolva,Közösségre kapcsolva 22,3078
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,2851
1944720419101498,Dr. Lévai István Zoltán,Fidesz,2843
405035972853835,OMV Filling Stations,OMV Hungária Kft.,2833
103478164920832,Rubicon Intézet,Rubicon Intézet,2826
265118580722429,Momentum Józsefváros,Momentum Mozgalom,2801
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,2771
1926735160968885,Válasz Online,Válasz Online,2704
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,2698
1122781531137859,Ellenszél,Ellenszél,2682
267882727864,Kubatov Gábor,Fidesz,2623
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,2597
745695918854943,Nyugati Fény,Nyugati Fény,2549
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,2463
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,2416
242038689992675,Somody László,Somody László Pestszentlőrinc-Pestszentimre alpolgármestere,2414
108248022589754,Bosch Magyarország,Bosch Magyarország,2351
112615356818860,Vida Attila,Vida Attila,2326
353820462820,Napi.hu,Napi.hu,2323
2108607469235146,Momentum Hegyvidék,Momentum Mozgalom,2292
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,2189
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,2159
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,2127
100401808007704,EzaLényeg.hu,EzaLényeg.hu,2117
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,2011
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,1993
473556426002468,Fogászat Relaxációban,Relax dental center,1970
728260423984010,Böröcz László,Böröcz László,1955
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,1933
447204268797621,RTL.hu,RTL.HU,1927
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,1837
1408906262689093,Nyitrai Zsolt,Fidesz,1831
105774734948091,Hungarian Conservative,Hungarian Conservative,1771
102426795954406,Nobilis Márton,Nobilis Márton,1733
108346693873484,Győrffy Balázs,Győrffy Balázs,1706
451844608304228,Metropol,Metropol,1700
325170648099825,Momentum 13. kerület,Momentum Mozgalom,1693
101646642494867,Kristály,Kristály,1690
107247504079972,Józsefvárosi Önkormányzat,JKN,1680
100505208108482,Budapest Városháza,Budapest Főváros Önkormányzat,1669
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,1655
1947426878644256,Momentum Újbuda,Momentum Mozgalom,1559
519279158277826,Szülői Hang,Szülői Hang,1556
320701218553533,Alternatíva Párt,Alternatíva párt,1534
110939478351160,Maholányi Zsolt,LMP – Magyarország Zöld Pártja,1491
2100020150120805,Momentum Óbuda-Békásmegyer,Momentum Mozgalom,1489
128573907819549,Fekete-Győr András,Momentum Mozgalom,1456
111861546845910,Fidesz I. kerület,Fidesz,1455
545872002109034,Matkovich Ilona,Matkovich Ilona,1413
76945222898,Startlap,Central Médiacsoport Zrt.,1405
375972093010817,Turgonyi Dániel,Turgonyi Dániel,1381
120800934626447,United Way Magyarország,United Way Magyarország,1362
128884360624104,Bóna Zoltán,Bóna Zoltán,1355
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,1333
149061108240,Kocsis Máté,Fidesz frakció,1306
443969912352413,LMP Óbuda és Békásmegyer,LMP - Magyarország Zöld Pártja,1273
445067412712417,Dr. Molnár Krisztián,Dr. Molnár Krisztián,1266
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,1255
101234361488097,Gór Csaba,Fidesz Buda,1234
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,1227
318239484894380,érdioldal.hu,erdioldal.hu,1213
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,1170
895939143826754,Párbeszéd - Zöldek / Zugló,Párbeszéd Magyarországért,1167
134352786582079,LMP Dél-Buda,LMP - Magyarország Zöld Pártja,1166
490030231058740,444,Magyar Jeti Zrt - 444.hu,1165
85568463466,Mérce,Mérce,1104
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,1090
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,1048
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,1046
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,1043
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,1001
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,1000
101836344507475,Sátly Balázs,Momentum Mozgalom,984
126893087354793,Európai Parlament,Európai Parlament,981
851784814892644,Simicskó István,KDNP frakció,935
211156277497,WWF Hungary,WWF Hungary,879
170834092937469,K-Monitor,K-Monitor,874
106832411951827,Váci Hírnök,Váci Hírnök,854
113211046794496,Jámbor András,Párbeszéd Magyarországért,847
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,817
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,802
109112647624577,Open Books,Open Books,762
103958195694263,Fazekas Csilla,Fazekas Csilla,754
107793155962688,Gyermekrák Alapítvány,Gyermekrák Alapítvány,744
206829842043,Rétvári Bence,Rétvári Bence,729
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,719
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,682
101438362813848,Mindenki Erzsébetvárosa,Mindenki Erzsébetvárosa,667
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,628
1376072115799978,Új Lánchíd,These ads ran without a disclaimer,627
887921287887805,Király Nóra,Király Nóra,611
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,601
345496092135627,Hír TV,Mediaworks Hungary Zrt.,597
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,584
104352305708088,Elemi.hu,Elemi.hu,547
438674070213065,Magyar Állampapír,Magyar Állampapír,540
286146221590937,Direkt36,Direkt36,532
114522318238835,Gere Mátyás,Gere Mátyás,523
109286818753277,Dög-Keselyű,nincstitok,510
320645820787,Haszon magazin,Haszon magazin,509
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,506
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,501
1499582216806964,Kreitler-Sas Máté,Kreitler-Sas Máté,485
111423440209675,Stemler Diána - Momentum,Momentum Mozgalom,481
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",476
1632359030379165,Atilla Unokái Egyesület,Atilla Unokái Egyesület,455
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,452
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,450
571986950139979,Koi Norbert,Koi Norbert,444
113375923695023,Fidesz Budapest,Fidesz Budapest,438
947085241994133,Nőiszem - Mindennapok Női Szemmel Egyesület,Mindennapok Női Szemmel Egyesület,437
116925790432558,Lehoczki Ádám,Lehoczki Ádám,411
1065713933504228,Új Egyenlőség,Új Egyenlőség,388
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,364
226496874112243,BULÁKE,BULÁKE,341
233529653487142,Karsay Ferenc,Karsay Ferenc,336
2032834493625690,Király Miklós,Király Miklós Demokratikus Koalíció,321
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,311
111032325184666,Beautycle,Beautycle,300
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,296
1869511526651884,Zsigmond Barna Pál,Fidesz,295
1215492498464496,Angyal Károly,Angyal Károly,290
293410494975,Republikon Intézet,Republikon Alapítvány,288
106236922109249,Hajnal-2026,Hajnal-2026,284
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,282
326590464961598,Gyurkó Dániel - Momentum,Momentum Mozgalom,280
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,275
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,263
202099276507678,24.hu,24.hu,254
575362249143191,Tasó László,Tasó László,247
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,242
1059773170712510,Őri László,Őri László,241
103800327658017,Dr. Péter Norbert,Dr. Péter Norbert,237
222720184518334,Font Sándor,Font Sándor,237
788960034452071,Potápi Árpád János,Potápi Árpád János,231
1443354815880657,Salacz László,Salacz László,224
1377431695828132,Nagy István,Dr. Nagy István,216
166359293376130,Hévíz Város Önkormányzata,Hévíz Város Önkormányzat,206
423317774385144,Magyar Demokrata hetilap,Demokrata,198
102989522035144,Szent István Intézet,Szent István Intézet,184
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,180
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,165
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,129
371225050791,Transparency International Magyarország,Transparency International Magyarország,121
107123677458699,Külpologika,Külpologika,119
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,116
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
1078158995561613,Jakál Adrienn,Párbeszéd Magyarországért,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
965209410258616,Horváth István Attila,These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
333263186859437,Energiatakarék,These ads ran without a disclaimer,≤100
230982470584005,Elek Sándor polgármester,Elek Sándor polgármester,≤100
718237064915895,Szőke Péter Törökbálint Holnap,Törökbálint Holnap Egyesület,≤100
158618604765401,Varga Gábor,Varga Gábor,≤100
24960864500,Szeretgom.hu,Szeretgom.hu,≤100
115388925185513,Magyar Szocialista Párt,MSZP,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
135877696485772,Marie Skłodowska-Curie Actions,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100
378273073021139,Paxsies Underwear,These ads ran without a disclaimer,≤100
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100
103772184933,Strategy International,These ads ran without a disclaimer,≤100
