Page ID,Page name,Disclaimer,Amount spent (EUR)
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
100419806388818,Centrados en Cáceres,Paco Piñero candidato Alcaldía de Cáceres,≤100
390555907761049,PSOE Casar de Cáceres,PSOE Casar de Cáceres,≤100
111612685212959,SOMOS Villafranca CS,SOMOS Villafranca CS,≤100
1435166603369968,PSOE Mérida,PSOE Mérida,≤100
293367954186599,Populares de Villafranca,Populares de Villafranca,≤100
113053673506196,Cáceres Viva,Cáceres Viva,≤100
178362315106,European Parliament,European Parliament,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
664258877351692,Unidas Podemos Plasencia,Unidas Podemos Plasencia,≤100
412575608946126,Izquierda Unida Montijo,Izquierda Unida Montijo,≤100
120222944745734,Nestlé,Nestlé,≤100
57845333112,Save the Children España,Save the Children España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
11473659787,Educo,Educo,≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
169915749735403,CEAR,CEAR,≤100
1657481797839467,Rita Maestre,Más Madrid,≤100
57973661707,WWF España,WWF España,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
74858103866,Izquierda Unida,Izquierda Unida,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
741696855903082,Opositatest,Opositatest,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
102553815790025,Relevo,These ads ran without a disclaimer,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
234295810103794,PSOE Plasencia,These ads ran without a disclaimer,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
1566161093633067,Santander Empresas,Santander España,≤100
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,≤100
116934454693226,Carmelo Romero Hernández,Carmelo Romero Hernández,≤100
116136108464509,CaixaBank,CaixaBank,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
168346943227090,Compromís Per Elx,Compromís Per Elx,≤100
273617426014444,Tetra Pak España,Findasense,≤100
376044839130487,Nana Bianca,These ads ran without a disclaimer,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
815597255122198,Osoigo,Osoigo,≤100
251020021637315,Iberdrola,Iberdrola,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
527869040644787,Podemos Canarias,Coalición Unidas Sí Podemos,≤100
128653247196755,PSOE de Huelva,PSOE de Huelva,≤100
101810324996809,Capital Energy,Capital Energy,≤100
128647720484973,Iberia,Iberia,≤100
955682678153082,Héctor Lisero,Héctor Lisero,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
110116960471048,Candidatura Podemos Almuñecar - La Herradura,Candidatura Podemos Almuñecar - La Herradura,≤100
472993039555396,PP Lugo local,PP Concello de Lugo,≤100
136302299749630,Joan Ribó,Compromís,≤100
119568178097225,Populares Plasencia,These ads ran without a disclaimer,≤100
136233853252388,Iu Cádiz Ciudad,Iu Cádiz Ciudad,≤100
105484811020545,Ecólatras,Ecólatras,≤100
1469275819951977,PP de Andalucía,Partido Popular de Andalucía,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
2079113599036168,Guadalupe Nauda,Guadalupe Nauda,≤100
645639642235123,María Dolores Muñoz Valverde,María Dolores Muñoz Valverde,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
107694418563679,Extremeñistas,partido extremeñista,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
187622437939463,Centrada en ti,Essity,≤100
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100
183799644979652,Norauto España,These ads ran without a disclaimer,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
112538350301638,Ministerio de Igualdad,These ads ran without a disclaimer,≤100
106657974847796,Junior Report,Junior Report,≤100
568833203183162,The Conference,These ads ran without a disclaimer,≤100
215382385279829,Legálitas Abogados,Legálitas Abogados,≤100
11011041279,FELGTBI+,FELGTBI+,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
186846744699112,Control España,These ads ran without a disclaimer,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
112855748370968,"Contigo Tudela ""Toma La Palabra""","Contigo Tudela ""Toma La Palabra""",≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
344832912281662,Fundación Adecco,Fundación Adecco,≤100
1588290281402206,Psoe Arucas,Psoe Arucas,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
273617426014444,Tetra Pak España,These ads ran without a disclaimer,≤100
117921126275885,Gabi Santos,Gabi Santos,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
45817335745,Entreculturas,Entreculturas,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
1375825449403549,Santa Perpètua En Comú,Santa Perpètua En Comú,≤100
503057986519955,IU Oviedo / Uviéu,IU Oviedo / Uviéu,≤100
472875336186577,En Comú Podem El Vendrell,En Comú Podem El Vendrell,≤100
116452226456747,Juan Antonio Callejas,Juan Antonio Callejas,≤100
131917366935150,Zurich,Zurich,≤100
816879198393715,PSOE Astillero Guarnizo,PSOE Astillero Guarnizo,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
108661688505438,Almería Suma +,Almería Suma +,≤100
489030751247982,Novartis España,Novartis,≤100
100356246045837,Clara Martín - Alcaldesa de Segovia-,Clara Martín - Alcaldesa de Segovia-,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
614887875661679,Ruth Pérez,CS Suances,≤100
1656731171220154,Ciuca - Telde,Ciuca - Telde,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
1593488204216093,Psoe Manilva,Psoe Manilva,≤100
636133353151855,Ganemos Jerez - La Confluencia,Ganemos Jerez - La Confluencia,≤100
607985389222025,Jeziel Martín,Jeziel Martín,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
201236213220671,Partit de Vinaròs Independent,Partit de Vinaròs Independent,≤100
108832722122505,Dotze+TU,Dotze+TU,≤100
109596792452753,PSOE - Rojales,PSOE - Rojales,≤100
119367901132946,Partido Popular de Huéscar,PP de Huéscar,≤100
1065354520151804,Pablo Rodríguez Cejas,Pablo Rodríguez Cejas,≤100
357998244350278,Populares Ciudad Real,Populares Ciudad Real,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
796716270345901,Ecoforest,Ecoforest,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
747915861991202,Partido Popular de Palencia,Partido Popular de Palencia,≤100
377697609099758,PSOE Valdemorillo,PSOE Valdemorillo,≤100
118207664596211,María José Ros Olivo,Ciudadanos Región de Murcia,≤100
1547576828832977,Socialistes Quart de Poblet,Socialistes Quart de Poblet,≤100
830869660267342,Cs Rivas Vaciamadrid,Grupo Municipal Ciudadanos (Cs) Rivas,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
2026768507445418,Helena Vidal,Coalición Más Región-Verdes Equo,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
107942238927654,Más Murcia,Más Murcia,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
102134199167166,Instituto Universitario de Liderazgo,Instituto Universitario de Liderazgo,≤100
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
195473150817200,PSOE San Javier,PSOE San Javier,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
224340178439069,Javier Sánchez Serna,PODEMOS-Izquierda Unida-Verdes-Alianza Verde,≤100
830301143758388,Futbola,FutbolaMedia,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
1374497702829966,Populares Olula,Populares Olula,≤100
398507656973367,Populares ALORA,These ads ran without a disclaimer,≤100
111267153560647,Instituto Nauta,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
109146918232566,Borja Perdomo Hernández,Borja Perdomo Hernández,≤100
519314391541186,Psoe Alcaudete,Psoe Alcaudete,≤100
102134199167166,Instituto Universitario de Liderazgo,Lorente Lopez Sara,≤100
340569499642887,In Género,In Género,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
366619768708,Plan International España,Plan International España,≤100
424402934395582,Partido PPAV en Sbt,Partido PPAV en Sbt,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
118835212128751,Antonio Conde,Antonio Conde,≤100
120104454689359,MAPFRE,MAPFRE,≤100
368854593223160,Partido Popular Castilla-La Mancha,Manu Jiménez - Agencia Marketing,≤100
355806221273688,Unidad X Alguazas,Unidad X Alguazas,≤100
178932215807163,Endesa Clientes,Findasense,≤100
86047495849,PSOE Valladolid,PSOE Valladolid,≤100
329166974398268,Loren Medina,Loren Medina,≤100
817077905016001,PRC Reinosa,PRC Reinosa,≤100
1992736754119340,David Pons,David Pons,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
1402974289763078,Gema Igual Ortiz,Gema Igual Ortiz,≤100
108153764300977,Alcalá Futura,Alcalá Futura,≤100
647816811904202,PSC Sant Feliu de Llobregat,PSC Sant Feliu de Llobregat,≤100
110708001520980,Kanduh,Kanduh,≤100
105072578953664,Junts per Balaguer,Junts per Balaguer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
107585941917299,Futuro,Futuro,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
104998179260575,Candidatura Club Maratón Badajoz 2023,These ads ran without a disclaimer,≤100
1873541422973660,Boehringer Ingelheim España,These ads ran without a disclaimer,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
880898781934441,Populares de Miguelturra,Populares de Miguelturra,≤100
103918262542055,Avilés En Marcha,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
1644939442406544,Socialistas La Vila,Socialistas La Vila,≤100
109630835242660,Olaya Suárez,Olaya Suárez,≤100
100994079586514,Zaragoza Ya,These ads ran without a disclaimer,≤100
342263272507606,PSOE Olías del Rey,PSOE Olías del Rey,≤100
120396981322744,Estrella Digital,estrella digital comunicaciones s.l.,≤100
447828135241448,Mente Poderosa,These ads ran without a disclaimer,≤100
501983163289179,NC Santa Cruz de La Palma,NC Santa Cruz de La Palma,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar","Paco Ferreira, Alcalde Gondomar",≤100
113092447385,Twenergy,Twenergy,≤100
246323675530143,PP Cádiz Capital,Partido Popular de Cádiz,≤100
105482359543677,INDALSU Sistemas,These ads ran without a disclaimer,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
231266226928934,PP Andújar,PP Andújar,≤100
510343049105161,Erc Riudoms,ERC Riudoms,≤100
104164851631749,Manuel Torres García,Manuel Torres García,≤100
960754597291231,Cs Castilla-La Mancha,Ciudadanos,≤100
1637898429814386,Esteban Paños,Esteban Paños,≤100
103846978515471,Institut d'Estudis Politics,Institut d'Estudis Politics,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
184814751558406,Esquerra Unida Alacant,Esquerra Unida Alacant,≤100
111813298273342,María José García-Pelayo,María José García-Pelayo,≤100
990304910996619,Berdeak Equo Zarautz,These ads ran without a disclaimer,≤100
100518439538919,Triguero,Partido Popular de Ibiza,≤100
293506501576228,Vero Alcaldesa,Vero Alcaldesa,≤100
2136875976576551,Más Madrid Ciudad,Más Madrid,≤100
911360328896984,Psoe Martos,Psoe Martos,≤100
105804432058194,PSOE Santa Fe,PSOE Santa Fe,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
452950611527136,Populares Pradejón,Grupo municipal popular de Pradejón,≤100
332236716900076,LLIBERTAT LLUCMAJOR,LLIBERTAT LLUCMAJOR,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
174861442642585,Defensa Social,Defensa Social,≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108297095600885,Unidos por Gran Canaria - Mogán,Unidos por Gran Canaria - Mogán - Catalina Cardenes,≤100
780234405390800,Cs Alcantarilla,Cs Alcantarilla,≤100
1538644049757829,Avanza Mairena,Avanza Mairena,≤100
421831021331972,PSOE Salamanca,PSOE Salamanca,≤100
901694939894176,Partido Popular de Carral,Partido Popular de Carral,≤100
603070196369791,EAJ PNV Araba,EAJ-PNV,≤100
110966071907206,Seseña Avanza con Silvia Fernández,PSOE Seseña,≤100
429687251134247,María Fernández,María Fernández,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
119625277734506,PSOE Paco Brenes,PSOE Paco Brenes,≤100
304863363036064,Miriam Andrés Prieto,Miriam Andrés Prieto,≤100
324934994355670,Ganemos Peligros,Ganemos Peligros,≤100
112794145024295,Cursos SEPE,These ads ran without a disclaimer,≤100
176081366127827,Javier Lambán,PSOE Aragón,≤100
261762710669900,Podemos Comunidad de Madrid,COALICIÓN ELECTORAL PODEMOS-IZQUIERDA UNIDA-ALIANZA VERDE,≤100
105956138968392,Píldoras de Aguesoft,These ads ran without a disclaimer,≤100
806882539359048,A21 España,These ads ran without a disclaimer,≤100
2108988286047538,ATP iluminación,These ads ran without a disclaimer,≤100
116017286898305,Carmen Ferrer Torres,Partido Popular de Ibiza,≤100
811285152318042,Unión X Cambre,Unión por Cambre,≤100
1697229363866053,Plataforma Agricultura y Ganadería Ecológicas de CLM,These ads ran without a disclaimer,≤100
113183023751478,Plataforma Pro Servicios de la Comarca de Tomelloso,These ads ran without a disclaimer,≤100
107177612200219,Natalia Chueca,Natalia Chueca,≤100
100127678806934,Jon Iraola Iriondo,PSE-EE GIPUZKOA,≤100
110980487921470,"Ascen Hita, tu próxima Alcaldesa","Ascen Hita, tu próxima Alcaldesa",≤100
100303856253506,Ahora independientes - Trigueros,These ads ran without a disclaimer,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
183202371808498,EH Bildu,EH Bildu,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
1804392852978011,Confraria San Bartolome Noia,COFRADIA DE PESCADORES SAN BARTOLOME DE NOYA,≤100
1465123837093251,Marco Aurelio  PP AV,Marco Aurelio  PP AV,≤100
113091228404815,Gregorio O Que Funciona,Gregorio Luis Agís Gómez,≤100
102061255199731,Impacte - Festival de Cinema i Drets Humans de Catalunya,These ads ran without a disclaimer,≤100
122190267449227,Jesús Lupiáñez,PPVelez Málaga,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),Partido Socialista de la Región de Murcia (PSRM-PSOE),≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
