Page ID,Page name,Disclaimer,Amount spent (USD)
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
109580618682579,Carlos Julio Guerrero D,Andreita Nieto Morales,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
105539772365757,Mentordemy,Mentordemy,≤100
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100
451088375397698,LatinInsider,Guillermo Marcelo Arroba Lopez,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
108915245372303,José Santamaría,Segundo José Santamaría Luna,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
106154982316400,Freddy Ruiz Alcalde 2023,Dumcam Stalin Bravo Silva,≤100
440827425977580,Andres Pavon M.,Andres Pavon,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
417650882108298,Vero Carrillo,Vero Carrillo,≤100
153597318671513,Marco Pesantez,Marco Vinicio Pesantez Ruiz,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100
1760525947403640,Otavalo Revolución Ciudadana,Otavalo Revolución Ciudadana,≤100
116776913499922,José Luis Vallejo,Jose Luis Vallejo,≤100
105218044721492,Tania Chamorro,Tania Chamorro,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
112801427168283,Marcelo Montenegro,shimiec,≤100
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,These ads ran without a disclaimer,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100
491483914537134,Guillermo Serrano,Christhiam Joe Ontaneda Rios,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
102661269360942,María Susana Achina,These ads ran without a disclaimer,≤100
109852928504089,Peter Ubidia G.,Peter Ubidia G.,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
101160752777520,Antonio Mancero,James Sebastián Bermeo,≤100
552932228073255,De Frente con Henry Córdova,De Frente con Henry Córdova,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
727947780720237,RC5 Imbabura,José Chalá,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
392583151083865,José Chalá,José Chalá,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
100773761298526,Dra. Johanna Espinoza A.,These ads ran without a disclaimer,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
103981152451101,Shirley Ceballos,Shirley Ceballos,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
311351563056444,CÂSCARA,These ads ran without a disclaimer,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
340352669415685,Alcaldía de Quinindé,Ricardo Omar Garcia Briones,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
711425465620039,Antonio Espinoza Infante,These ads ran without a disclaimer,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
103248702631987,Eduardito EC,These ads ran without a disclaimer,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
446408815884661,Leonardo Orlando,Jose Vilela,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
108412441503062,Alberto Masapanta,These ads ran without a disclaimer,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
661288887306962,Montalvo Tv,These ads ran without a disclaimer,≤100
631308090300301,Observatorio Legislativo Ecuador,Ciudadanía y Desarrollo,≤100
101851479428037,Sto Domingo Comunicate,patricio castillo zambrano,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
500259383489171,Guidable,These ads ran without a disclaimer,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
178194518893277,اقرأ لي,These ads ran without a disclaimer,≤100
1863718303895756,Study First Group,These ads ran without a disclaimer,≤100
