Page ID,Page name,Disclaimer,Amount spent (IDR)
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,147
119807501130498,KASTA - Kawan Asri Tadda,Asri Tadda,147
106004407402000,Cakap Politik,Cakap Politik,147
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,131
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
100634344801574,Gus Raharjo,These ads ran without a disclaimer,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
105951688326201,Hypeabisid,These ads ran without a disclaimer,≤100
101396235463150,Gunawan Zone,These ads ran without a disclaimer,≤100
116398811357158,reduxfoundation,These ads ran without a disclaimer,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
116063714729320,Fectiv,These ads ran without a disclaimer,≤100
1503559776534569,Medy M Lensun,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102007722513738,World Future Awards,These ads ran without a disclaimer,≤100
