Page ID,Page name,Disclaimer,Amount spent (EUR)
111338062259889,Fundación Secretariado Gitano,Fundación Secretariado Gitano,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
103667832795885,idenflag,These ads ran without a disclaimer,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
256196396278,UNICEF España,UNICEF España,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
115481008480109,LG Global,Good Rebels,≤100
103440262813668,Osoigo Next,Osoigo,≤100
103693011035550,Santander Global,Banco Santander,≤100
57973661707,WWF España,WWF España,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
1422699408042390,FP Claudio Galeno,These ads ran without a disclaimer,≤100
364955387328772,Equalia,Equalia,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
238600172991554,Fashion Revolution España,Fashion Revolution España,≤100
106041595562390,Money Management,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
796716270345901,Ecoforest,Ecoforest,≤100
76946314725,ATTAC España,ATTAC,≤100
131917366935150,Zurich,Zurich,≤100
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100
340569499642887,In Género,In Género,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
603472633067552,IU-Aljaraque,IU-Aljaraque,≤100
103865925500210,Dakart,dakart,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
1315729641865833,Fundación Columbus,Fundación Columbus,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
101820216165912,ATM Grupo Maggioli,These ads ran without a disclaimer,≤100
247961738694147,Funky Marketing,These ads ran without a disclaimer,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
112890951401343,Alminuto,Alminutonoticias,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
111537828564725,Top One,These ads ran without a disclaimer,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
366619768708,Plan International España,Plan International España,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
109279748602299,Financial Consulting,These ads ran without a disclaimer,≤100
1597205110535229,Culligan Premium WATER,These ads ran without a disclaimer,≤100
102311569588220,Demos Lab,These ads ran without a disclaimer,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
22893372268,BMW,These ads ran without a disclaimer,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
119823608131958,Confederación de Empresarios de Albacete FEDA,These ads ran without a disclaimer,≤100
533345436722780,Perales Digital,These ads ran without a disclaimer,≤100
111993077931929,Adelante Andalucía,Adelante Andalucía,≤100
111255657168275,Юрист в Испании,These ads ran without a disclaimer,≤100
113210191765706,memes_benemeritos,These ads ran without a disclaimer,≤100
1539393142800959,Fórmate.es,These ads ran without a disclaimer,≤100
113598093778882,Pesca Neta,Pesca Neta,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
111247592022787,heuristikathnews,These ads ran without a disclaimer,≤100
376800162652490,Actualitat Valenciana,Grupo Calaforra Media SL,≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100
821698937843689,Josu Bergara López,These ads ran without a disclaimer,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
1455800044723538,B Corp Spain,These ads ran without a disclaimer,≤100
392689997465240,PSOE Segovia,PSOE SEGOVIA,≤100
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
114056371726908,Evolutionary Spirit Astrology,These ads ran without a disclaimer,≤100
110312760547389,Memorias de Pez,These ads ran without a disclaimer,≤100
1416130488653145,Sonido NITRO Cbba,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
105807338039355,Fork Daily,These ads ran without a disclaimer,≤100
106802041266795,Trip Thunder,These ads ran without a disclaimer,≤100
103016680138,SA Tourism Update Online,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100
1193235357456779,News of the week,These ads ran without a disclaimer,≤100
