Page ID,Page name,Disclaimer,Amount spent (USD)
51405613519,Focus on the Family,Focus on the Family,≤100
107556108873658,Debt Solution Insider,These ads ran without a disclaimer,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
107008774760761,Color Us United,Color Us United,≤100
173896102623920,Old Row,Old Row,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
102413723172970,Nick Adams,Nick Adams,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
102680472744564,EasyHealth,EasyHealth,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
16317479654,Deseret News,Deseret News,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
50513265848,Citizens United,Citizens United,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
109328810736023,BrosWear Mall,These ads ran without a disclaimer,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
108256908572243,Adam Estroff for Denver City Council District 7,Estroff for Denver,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
221455166502566,Senior Savings Club,These ads ran without a disclaimer,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
598997096888503,Abramorama,Abramorama,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
69347890321,2U,"2U, Inc.",≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
56680318666,Illinois Policy,Illinois Policy,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
60182072999,Lila Rose,Live Action,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
131835640186035,Henry Schein Dental,These ads ran without a disclaimer,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
349068689306,Tim Scott,Tim Scott for Senate,≤100
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100
181924628560212,Ekō,Ekō,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
105864378179401,Every Day Koala Shorts,These ads ran without a disclaimer,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
518194348194441,RepresentUs,RepresentUs,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
466164103423147,Thorn,Thorn,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
102027764795677,American Wire,BizPac Review,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
508887815910815,BPR,BizPac Review,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
215479992305641,Becoming Young,Becoming Young,≤100
151842578182359,Racine County Republican Party,Racine County Republican Party,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
342887442508723,Convention of States,Convention of States Action,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
100625769477485,Border Security Alliance,Border Security Alliance,≤100
102490504962117,Phade products,Phade products,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
109812555237073,Diana For Denver,Diana For Denver,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
396765477009779,Confidential Care Mobile Ministry,CONFIDENTIAL CARE MOBILE MINISTRY INC,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
92021268117,Working America,Working America,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
112912320530647,John for Aurora,John for Aurora,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
112071038480355,Real News Now,Real News Now,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
5943727453,American Humane,American Humane,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
971668776283950,PolicyEd,Hoover Institution,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
1898234727131235,Reel America,BizPac Review,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
108814472077361,Andy Byars for Normal Town Council,Friends of Andy Byars,≤100
112298731728181,Sara Geenen for Court of Appeals,Sara Geenen for Milwaukee,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
1088879854574157,ARCHd,ARCHd,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
228304007241528,The Vegas Voice,Vegas Voice Media LLC,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
109287838373543,Shannon Loves District 10,Shannon Loves D10,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
117654727894984,Jason for Junction,Jason Nguyen for Grand Junction City Council,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
367264756969047,All My Relations,These ads ran without a disclaimer,≤100
164498676940373,American Masters,WNET,≤100
162069790604,AARP Arizona,AARP,≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
126962967652,Herzing University Online,These ads ran without a disclaimer,≤100
106876405564015,earth.system.wonders,These ads ran without a disclaimer,≤100
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100
184789132258,Mercy-USA for Aid and Development,These ads ran without a disclaimer,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
119783268094729,OER Project,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
210357995667559,The National Memo,The National Memo,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
101570842807695,Walsh for Mayor,Michael Wayne Ford,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
103001002005081,PublicSq,PublicSq.,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
77903485992,Concerned Women For America LAC,These ads ran without a disclaimer,≤100
158505287559920,Save the Storks,Save the Storks,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
115264113209764,MyWorld,These ads ran without a disclaimer,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
551328948361758,For Our Future WI,For Our Future Action Fund,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
148742625279219,BlocPower,"BlocPower, LLC",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
100740713805855,Carla Spalding for Congress,Carla Spalding for Congress,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
114058490431548,Live Fully,These ads ran without a disclaimer,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
35919771991,Tyndale House Publishers,These ads ran without a disclaimer,≤100
638342206179066,Isometric Studio,ISOMETRICSTUDIO COM,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,≤100
101873176185334,Meenal Dewan For D211 School Board,FRIENDS AND FAMILY OF MEENAL DEWAN,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
112083181678098,Bkhsw,These ads ran without a disclaimer,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
482240615220089,Wisconsin Family Council,Wisconsin Family Council,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
111728175531138,Durable Building Solutions,These ads ran without a disclaimer,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
349822832190,RCS-Reaching Out Community Services,These ads ran without a disclaimer,≤100
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100
482869205100278,Neema Project,Neema Project,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
102442966144100,Padilla for Los Angeles,Laborers Local 300 Small Contributor Committee FPPC ID No.  950674,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
105166539168796,Jim Arlington - Alaskans for Arlington,Alaskans for Arlington,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
111992025051929,SEIU IL State Council,SEIU Il State Council,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
105173311888160,Star and Bar,Star and Bar,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
2188424341404612,Project Ready,Project Ready,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100
153718778006865,CDC VetoViolence,CDC VetoViolence,≤100
101103254533,SOS International,SOS International,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
108282964389713,"Greater St. Louis, Inc.","Greater St. Louis, Inc.",≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
2404468096286251,Commissioner John King,Georgians For John King,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
1107432399287902,Barbara Lane,Barbara Lane LLC,≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
102218538481635,Yummy Kimchi,These ads ran without a disclaimer,≤100
20603236087,Love146,"LOVE146, INC.",≤100
1654550184799326,RetireSafe,RetireSafe,≤100
103978379269196,Gilbert Graim - City Council Candidate Place 2,Graim Campaign 2023 DesotoGraim,≤100
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
113389318277626,Judge Fred Strampe For Waukesha County Circuit Court,Judge Fred Strampe for Waukesha County,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
151894654697,Save Our States,Save Our States,≤100
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
109877501934583,Marty for Denver,Marty Zimmerman Campaign Fund,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
41093998634,The Christian Post,The Christian Post,≤100
101586078357081,Peter Demos,Peter Demos,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
110366388627332,where.i.want.to.be.anime,These ads ran without a disclaimer,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
105847949124690,Ask AI - Free Chat GPT App,These ads ran without a disclaimer,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
100640881848449,Hoffman Estates Forward,Hoffman Estates Forward Committee,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
105023768642,U.S. Chamber Institute for Legal Reform,US Chamber Institute for Legal Reform,≤100
105692311896010,Positive Money US,Positive Money US,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
109729861699329,Speak4,Speak4,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
102252122442327,House On Fire,The CLEO Institute,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
211847236218083,"Bill McDaniel, City Manager",City of Plant City,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
284538339034727,"Re-Elect Jim Gardiner, 45th Ward Alderman",Paid for by Friends to Elect Jim Gardiner,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
101821715981622,Samantha Gasca for School Board District 122,Samantha Gasca for School Board District 122,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
391795904891314,Friends of Andrea Bonds,Adam Shorter,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
