Page ID,Page name,Disclaimer,Amount spent (COP)
413749832685440,Mauricio Barrientos Osorio Mbo,Mauricio Barrientos Osorio Mbo,7577
1147318942107929,Todos Somos Una,DEBRAIN LLC,7237
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,7074
509529099396147,Héctor Rangel,Héctor Rangel,6715
640514429911161,Kevin Bernal,Kevin Bernal,6685
15640987134,Universidad de La Sabana,These ads ran without a disclaimer,6577
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,6538
104046148916576,Patricia de Hernandez,Patricia de Hernandez,5766
281475481867946,Jaime Raul Salamanca,Jaime Raul Salamanca,5727
1119413181474050,El Avispero Mov,Movilizatorio,5549
106401594053723,Diego Macía,Diego Macía,5239
818873838495671,Juliana Sepúlveda,Juliana Sepúlveda,5110
841045366258366,Felipe Espinosa,Felipe Espinosa,4995
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,4524
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,4421
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,4352
113859341778043,Dios salva a Colombia,Dios salva a Colombia,4351
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,4293
121884297521082,"Chávez ""Si está con Anorí""","Chávez ""Si está con Anorí""",4197
2274735309226951,Omar Castaño - Marinilla con Futuro,Marinilla con Futuro,4185
102154447983721,Edwin Ramírez Concejal,Edwin Ramírez Concejal,3917
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,3896
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,3874
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,3516
102143071616787,Goberna Colombia,Goberna,3498
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,2946
746572065456977,Rosa Acevedo Jaramillo,Rosa Acevedo Jaramillo,2840
1400280116941194,Fabian Diaz,Fabian Diaz,2747
117114171402854,Congregacion amarres Julio suarez,These ads ran without a disclaimer,2489
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,2489
108202298520665,Tatiana Safar,La Digital,2454
113050245152197,Victor Ibarra,Victor Ibarra,2424
111079188725589,Colombia IHhumana,Colombia ihhumana,2275
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,2268
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,2147
153503398742612,Montelíbano En Línea,Montelíbano En Línea,2142
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,2104
548129555720726,Jesús David Contreras,Jesús David Contreras,2071
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,1914
115663288260383,Yessica Cabeza,vidasaludable,1907
984966394847745,Sopó Nos Une,Sopó Nos Une,1906
101380345769714,Belen Caro,Belen Caro,1904
111310940455631,Alex López,Alex López,1856
143677842632724,Alejandro Fúneme,Alejandro Fúneme,1851
835710939898329,Paulina Aguinaga,Paulina Aguinaga,1754
868533760184833,Mónica Gaitán,Mónica Gaitán,1683
348915865720686,Publicarte Digital,Publicarte Digital,1655
2341225942579432,Edwin Marin,Edwin Marin,1632
492631454495907,Rubencho,Rubencho,1629
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1443
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,1434
1431824383809561,Camilo Torres,Camilo Torres,1409
1394687520607551,Ciro Manuel De León Brand,Ciro Manuel De León Brand,1355
101923174510103,Katia Outten Lynton,Katia Outten Lynton,1289
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,1274
2123572197971496,Javier Angulo,Javier Angulo,1264
893646027651348,malambosonrie,malambosonrie,1171
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1129
100862467976065,Andrés Fandiño,Andrés Fandiño,1112
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,1078
384235011995338,Gustavo García,Gustavo García,1068
104168242728622,Daniella Plaza,Daniella Plaza,1063
527136077735125,Thomas Balaguera,Thomas Balaguera,1045
103783897950958,ENTRE CEJAS - Noticias,ENTRE CEJAS - Noticias,1019
265694080118144,MochilerosTV,These ads ran without a disclaimer,987
1545442339029597,Christian José Moreno,Christian José Moreno,963
100832826276681,Brandon García,These ads ran without a disclaimer,950
1589652347763879,Aquileo Medina A,Aquileo Medina A,936
120819182654931,MaFE Varona,These ads ran without a disclaimer,902
339017510001793,Cristian Céspedes,Cristian Céspedes,869
196648210409993,Colombia College,Colombia College,822
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,794
111754810202440,Yocimar Trillos,Yocimar Trillos,780
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,704
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,682
100523415826945,Rodrigo,These ads ran without a disclaimer,682
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,681
111145715398064,Titulate Ya,These ads ran without a disclaimer,640
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,593
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,571
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,564
111436581876176,Jose Londoño,These ads ran without a disclaimer,557
262084960810484,Andres Vera Navarro,Andres Vera Navarro,503
237778383255111,Cesar Molina Jiménez,These ads ran without a disclaimer,477
400106994113819,Cesuma,These ads ran without a disclaimer,466
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,407
120486541022687,Yan Carlos Chavarro Munevar,Yan Carlos Chavarro Munevar,393
101529657857851,Stiven Vanegas Franco,Stiven Vanegas Franco,372
105894917487205,Rigoberto cañon,Rigoberto cañon,365
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,334
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,332
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,252
106539569177468,wbeimardiputado67,These ads ran without a disclaimer,246
181289988620275,Osman Guaca,These ads ran without a disclaimer,227
105788042199348,James Urrego,James Urrego,219
100596793110382,juanmalopezcasado,These ads ran without a disclaimer,193
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,188
358435658194537,Héctor Hoyos Concejal,Héctor Hoyos Concejal,184
108789541970291,Jose García Alcalde 2024-2027,These ads ran without a disclaimer,180
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,176
1608436186057040,Gerardo Restrepo,These ads ran without a disclaimer,169
102729016090787,Pocho Con La Gente,Pocho Con La Gente,160
1974524129476874,Jorge Martínez,Jorge Martínez,149
106185738756812,Yerson Ariza Rivera,Yerson Ariza Rivera,138
105848177845789,All Out en español,All Out Action Fund,125
115504401490207,angelicaguanotoam,These ads ran without a disclaimer,120
185963958959506,Bienestar y Derechos de los animales - Pedro Vargas,Bienestar y Derechos de los animales - Pedro Vargas,116
411935876243052,Christian Perez,Christian Perez,114
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
107630450999775,Sergio Olaya “El de Atalaya”,Sergio Olaya “El de Atalaya”,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
100320816500148,diego8088,These ads ran without a disclaimer,≤100
101282572955735,Salim Janna Diaz,Salim Janna Diaz,≤100
103327966194537,Juan Manuel López Casado,These ads ran without a disclaimer,≤100
103449385418153,Alejandro MR,These ads ran without a disclaimer,≤100
1102567173122535,Mauricio Ortiz Monroy,These ads ran without a disclaimer,≤100
109925983815452,SUPER PIPE,SUPER PIPE,≤100
350233048761985,Ideartes Impresores,Ideartes Impresores,≤100
2308615746066437,Carlos Andrés Londoño,Carlos Andrés Londoño,≤100
828122620565060,Andrés Tobón,These ads ran without a disclaimer,≤100
111006856896783,Fernando Pulgarín,Fernando Pulgarín,≤100
518928578464193,Edwin Ramirez J,Edwin Ramirez J,≤100
118167917905686,Pablo Ríos,These ads ran without a disclaimer,≤100
103521018198281,Agrouniversalsas.com,These ads ran without a disclaimer,≤100
104961345395908,Judith Gualdrón,Judith Gualdrón,≤100
102726521215798,La Elección De Crear,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
116773211505618,la_muusa,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
102826335811233,Isadora Pedrini,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
100132752831088,Natalia López Fuentes,Natalia López Fuentes,≤100
