Page ID,Page name,Disclaimer,Amount spent (IDR)
202555993805088,Caption,Bayu Wicaksono,≤100
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
101759701622022,PSI Merauke,Jeremias Michael Omona,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
110056788323890,Pikiran Indonesia,Bayu Wicaksono,≤100
100147872667354,Kata Nusantara,Bayu Wicaksono,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
1500140530273695,Kimia Farma Care,Kimia Farma,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
104317482149268,DPRD Provinsi Jawa Timur,Arik Luviani Putri Yasa,≤100
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
102793242742002,Jaksapedia,JAKSAPEDIA,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
1419236281714929,Andrei Angouw,Andrei Angouw,≤100
1690573611256871,Pemerintah Kota Manado,Pemerintah Kota Manado,≤100
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,≤100
105396005720390,Sahabat palestin,These ads ran without a disclaimer,≤100
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
