Page ID,Page name,Disclaimer,Amount spent (INR)
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
104580721493785,UNext Learning,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
537641569948138,Vijay Choudhary,Vijay Choudhary,≤100
101325909230536,Ram Kumar Singh,These ads ran without a disclaimer,≤100
416058801922933,Bharat News,Bharat News,≤100
103029875188694,UNI Global Union - Asia Pacific,These ads ran without a disclaimer,≤100
106458464393960,"अखिल भारतीय ग्राहक पंचायत, दिल्ली","अखिल भारतीय ग्राहक पंचायत, दिल्ली",≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
1591483144479809,medc india,These ads ran without a disclaimer,≤100
101267206239913,PMJDY,These ads ran without a disclaimer,≤100
330699247884246,Sunil Kumar Kranti,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
101428778226855,Educately.org,These ads ran without a disclaimer,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
101170512896982,Srikanth Kancharla TDP,Srikanth Kancharla,≤100
118480092895762,SafarUntravelled,These ads ran without a disclaimer,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
288491622965691,B news,Syed Shafiulla,≤100
103182355403293,Manthan2022,Amit Kumar Singh,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
108244632194929,देश की धड़कन-मध्यप्रदेश,Prashant Parashar,≤100
114786988179306,Arvind Kumar Hindustani,Ek Mediawala OPC Private Limited,≤100
100362372914387,Mahesh Sathe - महेश साठे,Vaibhav Ganesh Chikhale,≤100
747930775373319,Saral Patel,Saral Patel,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
102177129482199,Milan Varma,These ads ran without a disclaimer,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,≤100
101006778533313,Daily7India,Raman Kumar,≤100
804538566410307,Sudhindar Moond,Rohit Githala,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
103200815677760,JP Srivastava Gonda,Ashish Singh,≤100
1390206697870803,Ashwani Dulhera,Naresh Kumar Shoeran,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
106828968996853,Ashish Kishnaram Nai,Suraj Kaul,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
105842864096860,Saket Sshah,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
285029500623,CARE India,CARE India,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1343469482329849,Md Fazal Ali  BRS Senior Leader,M Fazal Ali,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
103536551465522,जेपी सिंह,Akash Singh,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
115281218148770,vishasaini,These ads ran without a disclaimer,≤100
106527322327055,WIPE - Women in Private Equity and Enterprise by Radically Yours,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
102495502700858,Rakesh Pal Singh,Rakesh Pal Singh,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
1965892256962634,Maharshi Singh,Kavita Kumari,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
104052531702133,Shounak Das - BJP,Shounak Das,≤100
108542948753019,Naveen Kareriya,These ads ran without a disclaimer,≤100
169527676803041,ReNew,These ads ran without a disclaimer,≤100
113932911625905,Santosh Pawar-साहेब,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
100576486289050,Sarkari job Yojna,These ads ran without a disclaimer,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,These ads ran without a disclaimer,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
108775918807192,bonafide.legal,These ads ran without a disclaimer,≤100
598063060239925,Talentedge,These ads ran without a disclaimer,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
106319568342699,Seema singh,Priya Sharma,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
102927112109432,Priyal Bhardwaj,Arun Pratap Singh,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
480171149151765,Asharam Thakur,These ads ran without a disclaimer,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
112067408482684,Neha Mahesh Bodane,Arjun Singh Solanki,≤100
143261639167841,Manish Pareek jaipur,Rajesh Goutam,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
1499341520200262,Mediversal,Mediversal Multi Super Specialty Hospital,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
1626071071002770,Roopsingh Meena,Anshul Kumar Gupta,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
507964552901626,Khabar24 Express,These ads ran without a disclaimer,≤100
1527749444204842,Dr.Yogesh Kshirsagar,: Amol Sarjerao Mangalekar,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
639198632867890,Purnima Sharma,These ads ran without a disclaimer,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
441458716410790,Svamaan Financial Services Pvt Ltd,These ads ran without a disclaimer,≤100
544607612271308,Surjeet Chaddha,Dheeraj Paneri,≤100
107387685350041,life_coach_amann,These ads ran without a disclaimer,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
100370992099883,S M pandey Tax consultant,These ads ran without a disclaimer,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
689591581145844,G B JyothiGanesh MLA,G B JyothiGanesh MLA,≤100
787536031304217,Sharad Chaudhary,These ads ran without a disclaimer,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100
110050398457453,Gk shinu goluwala,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
102510444607569,verthindia,These ads ran without a disclaimer,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
119359925428449,Bhupendra More - भुपेंद्र मोरे,Bhupendra Murlidhar More,≤100
103242568933744,भारत विकास,Akash Deep,≤100
108725054829753,Pritimuchhappie,These ads ran without a disclaimer,≤100
101521235940655,Mukesh Tatwal,Chetan Joshi,≤100
865205693509145,Daily Samvad Australia,These ads ran without a disclaimer,≤100
1423768791189124,Yashpal Batra,Yashpal Batra,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
109135725000095,Aman Deep Singh Bhathal,Aman Deep Singh Bhathal,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
107545897823033,For Men India,Antara Das,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
65555853280,Admiring Saharasri,These ads ran without a disclaimer,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
111742727414488,Ujjawal kumar,These ads ran without a disclaimer,≤100
912978008770734,MLC Virendra Narayan Yadav,Manoj Kumar,≤100
104363591838025,Team Rakesh Rana,These ads ran without a disclaimer,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
101116222912938,CA Samyak Jain,These ads ran without a disclaimer,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
113680741646781,Krishana Shlok Residency,These ads ran without a disclaimer,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
111531112222453,SAHARA INDIA,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
108835130728764,Rahul Tanwar,Rahul Tanwar,≤100
100258549484734,Induraj Narwal Bhalu,Shubham,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1828103034100909,Santosh Kumar Vashistha,These ads ran without a disclaimer,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
146398535386086,AyurVAID Hospitals,These ads ran without a disclaimer,≤100
105384632495262,Nataraj Pancil Job Home work,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
109224025284903,changematters_saahas,These ads ran without a disclaimer,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
106901198117687,हिन्दू  जागरण मंच,These ads ran without a disclaimer,≤100
100311932929616,femhealth_ke,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
112439267302454,Channaraj Hattiholi,Channaraj Hattiholi,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
110580714603952,HueLoom,These ads ran without a disclaimer,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
210251616112761,India Development Review,India Development Review,≤100
101804509166427,Atul Kumar Dwivedi Advocate.,Akash Singh,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
112219407280675,Karnika Event Management,These ads ran without a disclaimer,≤100
163007730946108,Sushma Ki Rasoi,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
101726242702714,ये नया बिहार है,Summit Polcom,≤100
764173310429888,MLA Arjun lal jingar,These ads ran without a disclaimer,≤100
184555718830204,Communiqué Film PR,These ads ran without a disclaimer,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
524665794408050,CASA,These ads ran without a disclaimer,≤100
101001572492285,Namaskar prasad,These ads ran without a disclaimer,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
524665794408050,CASA,Arushi Narchal,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
102128745481640,Newmi,These ads ran without a disclaimer,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
343572442966056,Dr Vivek Singh,Adv Tech,≤100
107367392294508,Shweta Dahiya Yadav,These ads ran without a disclaimer,≤100
1433968046833494,Manavlok Ambajogai,Manavlok Ambajogai,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
262327200933058,Sumit Kumar,These ads ran without a disclaimer,≤100
103336632699005,Team Munendra Kumar,Sunil K S,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
170741823043489,V6 News,V6 News,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
110503818628322,Harsh Vardhan,These ads ran without a disclaimer,≤100
113835334959597,lusty_mind,These ads ran without a disclaimer,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
111698621832705,infinitefertility,These ads ran without a disclaimer,≤100
186838865139634,Unofficial : जगदीश चौधरी,These ads ran without a disclaimer,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
100554955657786,Mobeen Ysrcp Vijayawada,These ads ran without a disclaimer,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
107408180781147,ओम प्रकाश,These ads ran without a disclaimer,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
219514401576120,SG Suryah,SG Suryah,≤100
100750079455035,bizcoachneha,These ads ran without a disclaimer,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
106002969526358,Indian Media Book,These ads ran without a disclaimer,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
170916380191246,"North Valley International School,Dumka",These ads ran without a disclaimer,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1474334219502111,Mahendra Bhatt,Kuldeep Rawat,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
661990530879354,Learnet Skills Limited Chapra,These ads ran without a disclaimer,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
103378849317934,Yuvraj Tripathi,Akash Singh,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100
110157505314549,Bhumireddy Ramagopal Reddy,Bhumireddy Ramagopal Reddy,≤100
108256475487768,Jannayak Shivraj,These ads ran without a disclaimer,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
112093894576416,नया भारत,These ads ran without a disclaimer,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
165234875610902,Dr k.k.Gokul,These ads ran without a disclaimer,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100
101567692722036,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,≤100
225414627817407,JCBL Group,These ads ran without a disclaimer,≤100
318181832137114,Shamsher Singh Gogi,Marketing Mantralaya,≤100
271269803067720,IUML Tamil Nadu State,Abdul Azees A,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
113850067124487,Veeru Dubey,Veeru Dubey,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
110819908611703,Natraj Company Pen Pencil Packing Home Work Job Call Me 7978601760,These ads ran without a disclaimer,≤100
101904789460041,Sanand Dhamija,These ads ran without a disclaimer,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
1726905367545422,Paramjit Singh Khurana,Paramjit Singh Khurana,≤100
102793528953730,ಪ್ರಭಾಕರ ಚಿಣಿ - Prabhakar Chini,Prabhakar H Chini,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
1087555994779228,Sushanta Deb,Susanta Saha,≤100
103290325768311,Er Chandni Prakash,Er Chandni Prakash,≤100
100711645985105,Selja welfare society,Jainendra Agrawal,≤100
615262388956063,Viru Kumar,These ads ran without a disclaimer,≤100
106436944744368,Aditya Chandel,Manish Kumar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
105391488483017,Mera Farmhouse,These ads ran without a disclaimer,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
448753815559494,K N Chakrapani,Kodigehalli Nanjundappa Chakrapani,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100
110676871419760,Ujjwal Gupta,These ads ran without a disclaimer,≤100
100969128340893,Vivek Mishra Bina,Vivek Mishra,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
279694218734813,Jagatsukh GROUP,These ads ran without a disclaimer,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
104718025267304,Adore Prima,Arpit Mittal,≤100
385066518260726,Ishant Gupta,Ishant Gupta,≤100
104986225659688,Sunil jain,Sunil jain,≤100
101959488664824,Hiral Parikh,Gayatri Suchetkumar Darji,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
105358895409069,Rajendra kumar maurya,Vipin Kumar Singh,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
519900851681884,Ambareesh Pal Singh,Rocky Singh,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
102041917260377,Harvansh Singh Rathore,Ankit Mishra,≤100
351671375760473,The GCCA,These ads ran without a disclaimer,≤100
100135679641746,Global Hindi Tv,These ads ran without a disclaimer,≤100
328923781647,Cat McLean,These ads ran without a disclaimer,≤100
104904108993939,E-Green,These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
339630283160450,Al Tayer Motors Land Rover UAE,These ads ran without a disclaimer,≤100
1004994643222938,Science Partner Journals,These ads ran without a disclaimer,≤100
104025197797640,Matthew John - Short Story Teller,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
103659765532260,華夏focus,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
309211525872640,The Leprosy Mission International,These ads ran without a disclaimer,≤100
