Page ID,Page name,Disclaimer,Amount spent (COP)
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1085
913316352080733,Jhonny Giraldo,Jhonny Giraldo,1055
109426500818559,𝘿𝙖𝙞𝙧𝙤 𝘾𝙞𝙛𝙪𝙚𝙣𝙩𝙚𝙨,These ads ran without a disclaimer,985
103322192472349,Camilo Nemocón,Camilo Nemocón,981
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,980
105838268602868,María Doris Camacho,María Doris Camacho,911
101642839569704,Javier Marulanda,Dr Javier Marulanda,857
2189470411178618,Julian David Garcia,Julian David Garcia,832
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,748
107659344462703,Nelson Guevara Farfán,Nelson Guevara Farfán,713
117939824584620,Poder Supremo,These ads ran without a disclaimer,689
2308381916109967,Libardo Asprilla,Libardo Asprilla,568
101549488997249,Liliana Yúnez Luquetta,These ads ran without a disclaimer,564
504307236411761,Lucas Cañas,Lucas Cañas,559
642780166056166,Daniel Galeano,Daniel Galeano,523
358585651153711,Islabela,Islabela,515
329738430903518,Daniel Gonzalez,Daniel Gonzalez,509
1558890617699891,AD Consultores,AD Consultores,450
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,404
963227387143893,Etelivar Torres,Etelivar Torres,396
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,355
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,324
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,319
1529335724037224,Aeropuerto del Café,INTUAL,307
416201871913815,Adolfo Romero,Adolfo Romero,285
175346789490397,Peyi Paternina,Peyi Paternina,285
1953017374955460,Nelson Barrera Roa,These ads ran without a disclaimer,280
115939818076992,juan01rivera,These ads ran without a disclaimer,272
113329234727085,PIC - Colombia,These ads ran without a disclaimer,250
287517401455925,Marcela Amaya,Marcela Amaya,248
105345552363644,Libardo Narvaez Mahecha,These ads ran without a disclaimer,215
101380898204542,Padre Huerfano,Padre Huerfano,177
103205752753101,Ronald Valdes - La Ciudad es la Gente,Ronald Valdes - La Ciudad es la Gente,176
116058284714214,Ruso Alcalde,Ruso Alcalde,155
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,134
101040961815188,Santander Se Conecta,Santander Se Conecta,121
100296481888093,Mayéutika,Mayéutika,115
294427584283412,REPEM LAC,These ads ran without a disclaimer,114
670081166403404,We Love Villavo,We Love Villavo,108
509529099396147,Héctor Rangel,Héctor Rangel,≤100
105948951160856,Corporación Pedagógica Avanzada - Corpav,These ads ran without a disclaimer,≤100
111008531738080,Ismael Hernández,Ismael Hernández,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
103477908932569,nuevafuerzademocratica_,These ads ran without a disclaimer,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
1605232543052696,Julio Mario Rey Rojas,Julio Mario Rey Rojas,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
102313738913473,Investing Entretenimiento,These ads ran without a disclaimer,≤100
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
