Page ID,Page name,Disclaimer,Amount spent (EUR)
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
222525367783351,Andalucía Información,Publicaciones del Sur S.A.,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
409388396198516,Freeda ES,Freeda Media,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
410760933072242,Unidas Podemos por Almuñécar-La Herradura,Unidas Podemos por Almuñécar-La Herradura,≤100
253435154666848,Viva Huelva,Publicaciones del Sur,≤100
160696487274288,Noticias 41500,Aine Moreiras Ferreirós,≤100
289383587742465,Por Talento,Por Talento,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100
636272516494693,IU Estepona,Laura Hernández Naranjo,≤100
150941461615391,"No Clames, Reclama",These ads ran without a disclaimer,≤100
131917366935150,Zurich,Zurich,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
103587743055982,Partido Popular de Ceuta,Partido Popular de Ceuta,≤100
103383358593357,Fundación para la Ciudadanía Global,Fundación para la Ciudadanía Global,≤100
106657974847796,Junior Report,Junior Report,≤100
102884072610013,Juan Manuel Martínez Rodríguez,Juan Manuel Martinez Rodriguez,≤100
120104454689359,MAPFRE,MAPFRE,≤100
804818606239689,Ayuntamiento de Granada,Ayuntamiento de Granada,≤100
392666127586890,OpenMind,BBVA,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
1858695421020658,Andalucía Por Sí San Fernando,Andalucía Por Sí,≤100
105848177845789,All Out en español,All Out en español,≤100
100489485421623,Podemos Rincón,Podemos Rincón,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1388794701411233,IU Medina Sidonia,Jose Manuel Ruiz Alvarado,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
796716270345901,Ecoforest,Ecoforest,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
112600717993070,Salu Ureña,Juan Jose Martínez Martín,≤100
189715157717723,La Región,La Región,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
109935610793448,Minilanddolls,These ads ran without a disclaimer,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
57973661707,WWF España,WWF España,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
194012450927,Superdeporte.es,These ads ran without a disclaimer,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
110211434039485,Julián Ríos,Juan Julian Rios  Santiagp,≤100
108481644206566,Sant Feliu VIVA,Miguel Angel Goicoechea Perez,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
1506800829570543,PSOE Santisteban del Puerto,PSOE Santisteban del Puerto,≤100
231266226928934,PP Andújar,PP Andújar,≤100
342263272507606,PSOE Olías del Rey,Jose Manuel Ferreiro Vazquez,≤100
106494956064336,MSI Gaming,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
183202371808498,EH Bildu,EH Bildu,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
109639914073824,"Área del Desarrollo del Litoral, Turismo y Playas. Ayuntamiento de Motril",These ads ran without a disclaimer,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
474719836376801,Asociación Tamaide CÁDIZ,Asociación Tamaide CÁDIZ,≤100
1205615722948141,Por Viveiro,Por Viveiro,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
115411118104588,Tribuna de Benahavís,Ignacio Recio Aragon,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
116885691311231,Globаl News,These ads ran without a disclaimer,≤100
683436135352620,Rothoblaas solutions for safety,These ads ran without a disclaimer,≤100
1498252353740286,Socialistas De Tavernes Blanques,PSPV-PSOE de Tavernes Blanques,≤100
101788562637808,Gina Sonia 194,These ads ran without a disclaimer,≤100
108797720996428,ESTAL Beauty,These ads ran without a disclaimer,≤100
111310623668393,efpg - Insurance Brokers,These ads ran without a disclaimer,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",These ads ran without a disclaimer,≤100
1538013106445764,Andalucía Inclusiva,These ads ran without a disclaimer,≤100
189228021449346,N26,These ads ran without a disclaimer,≤100
1407800559480010,Hirmer Verlag,These ads ran without a disclaimer,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
45817335745,Entreculturas,Entreculturas,≤100
105785675757412,Happy,These ads ran without a disclaimer,≤100
107121188273795,tcommentz,These ads ran without a disclaimer,≤100
538274509565642,Zendure,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
108358524677345,畫啦啦少兒美術,These ads ran without a disclaimer,≤100
