Page ID,Page name,Disclaimer,Amount spent (IDR)
102656349157647,Tugimanisme,Tugimanisme,1050
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1012
103581752405141,Sobar Harahap,Sobar Harahap,968
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,960
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,956
101804639078770,Unboxing Anies,Unboxing Anies,945
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,920
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,908
100133123132376,Racik Creative,Racik Creative,901
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,810
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",667
453351114734458,Kabar PKS,Kabar PKS,615
116715223517954,YouSee Indonesia,YouSee Indonesia,590
112121101796090,Opini 2024,Opini 2024,575
102273039070802,Info Terkini,Info Terkini,552
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,499
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
109083348423534,Untuk Rakyat,Untuk Rakyat,408
101076948451651,Masa Depan Kita,Masa Depan Kita,383
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,380
107241861191421,Ilmu Tambang,Ilmu Tambang,340
695593260798568,MenujuKampanye2024,MenujuKampanye2024,288
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,264
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,249
255601878216867,Komisaris Politik,Komisaris Politik,235
110368964786452,Kemajuan Bersama,Kemajuan Bersama,227
117430138053651,Pejuang Prabowo Presiden 08 - 2024,These ads ran without a disclaimer,225
106004407402000,Cakap Politik,Cakap Politik,190
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,174
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,156
108695584343029,Baik Untuk Kita,Baik Untuk Kita,152
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,150
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,145
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,123
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,118
114012201650176,Fakta Terselubung,Fakta Terselubung,≤100
334101036610279,Janna De Luxe,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
115782431437634,Dara Aruna,These ads ran without a disclaimer,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
119807501130498,KASTA - Kawan Asri Tadda,Asri Tadda,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
