Page ID,Page name,Disclaimer,Amount spent (USD)
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
252814820267,HIAS,HIAS,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
57259033959,AARP,AARP,≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
30139072158,CARE,CARE,≤100
431891506856669,Dove,Unilever,≤100
1431889706937050,Free & Fair Markets Initiative,"Free and Fair Markets Initiative, Inc.",≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
12566691349,Today Show,"NBCUniversal, LLC",≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
109179375151983,Med Plan Coverage,Seniors Today USA,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
580610428636345,Fight for $15,Fight for $15,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
19746387261,Humane Society International,Humane Society International,≤100
7341997111,Conservation International,Conservation International,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100
302182941354,AARP Advocates,AARP,≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
376247475788800,Green & Healthy Homes Initiative,Green & Healthy Homes Initiative,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
23790541544,Democrats,DCCC,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
106893981453425,Future of Cities,FOC FUND MANAGER QOZB LLC,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
1600352356914768,PushBlack,PushBlack,≤100
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,≤100
23875187730,Feeding America,Feeding America,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
62903684544,Sierra Club Maryland Chapter,Sierra Club,≤100
6502038524,First Book,FIRST BOOK,≤100
110322801968638,Obamacare-Plans,Obamacareplans,≤100
112600915451330,No Labels,No Labels,≤100
40217893542,AIPAC,AIPAC,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
216311481960,Bill Gates,Bill Gates,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
1573514862764092,Speech First,Speech First,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
105053577531631,The GIST USA,These ads ran without a disclaimer,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
539236759575992,Lateefah Simon,Lateefah for Congress,≤100
140357056032320,NEA Today,National Education Association,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
182620315479,Plan International USA,Plan International USA,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
10606591490,TIME,TIME USA LLC,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
8210266638,93.9 WKYS,Urban1,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
134549270080908,Consumers' Research,Consumers Research,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
68680511262,NFL,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
167555906615100,The Voice,"NBCUniversal, LLC",≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
274975862998213,Profs and Pints,Profs and Pints,≤100
1156676274461345,Mikie Sherrill,MIKIE SHERRILL FOR CONGRESS,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
112062103882377,Florida Consumer Alliance,Florida Consumer Alliance,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
124924174551188,Awe Inspired,JILCO,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
103695769458,United States Mint,United States Mint,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
1382441768496365,Pentair,PENTAIR,≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
40102638699,J Street,J STREET INC,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
119875179042,Josh Stein,JOSH STEIN FOR NORTH CAROLINA,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
101783516125013,Jodi Habush Sinykin for State Senate,Jodi for Senate,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
59200185321,Missouri National Education Association,Missouri National Education Association,≤100
186446996173,Maryland LCV,MARYLAND LEAGUE OF CONSERVATION VOTERS,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
260668817346988,Ignite National,IGNITE,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
113447613420674,Waterfall Security Solutions,These ads ran without a disclaimer,≤100
17203056985,Partners In Health,Partners In Health,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
349800859019034,The 19th News,The 19th,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
49651563727,Live Action,Live Action,≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
169042736456594,All Out,All Out Action Fund.,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
105627742460145,Tobacco Kills NY,TOBACCO-FREE KIDS ACTION FUND,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
25852730092,Care2,"Care2.com, Inc",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
20787991568,Senate Democrats,DSCC,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
431409220394183,The Ward 8 Democrats,"Ward Eight Democrats, Inc",≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
12375354406,USO,United Service Organizations,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100
148742625279219,BlocPower,"BlocPower, LLC",≤100
109812555237073,Diana For Denver,Diana For Denver,≤100
515208202285132,The Kelly Clarkson Show,"NBCUniversal, LLC",≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
1958912674200535,The Pour Over,Pour Over,≤100
1070343826414078,Lead Locally,Lead Locally,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
221455166502566,Senior Savings Club,These ads ran without a disclaimer,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
83865976093,Truthout,TRUTHOUT,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
111992025051929,SEIU IL State Council,SEIU Il State Council,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
19984154032,Great Performances l PBS,WNET,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
645392368909975,carafem,carafem,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
83290028957,Care Net,CARE NET,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
518194348194441,RepresentUs,RepresentUs,≤100
106563958759988,Semafor,Semafor Inc.,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
22297920245,Scientific American,These ads ran without a disclaimer,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
466164103423147,Thorn,Thorn,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
100237139581322,Desmon Yancy for the 5th Ward,Friends of Desmon Yancy,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
102490504962117,Phade products,Phade products,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
1867508750191335,Monuments For All,Monuments for All,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
108547455113940,Our America,Our America,≤100
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
598997096888503,Abramorama,Abramorama,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
107154052309481,Mhgqwb,These ads ran without a disclaimer,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
626237297517248,State Representative Jessica E. Miranda,Friends to Elect Jessica Miranda,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
1338822066131069,Women's March,Women's March,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
428330877769054,Ask Anything,Ask Anything,≤100
109328810736023,BrosWear Mall,These ads ran without a disclaimer,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
92021268117,Working America,Working America,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
110291618597474,Asma Akhras for D86,Asma Akhras for D86,≤100
110925265268240,Saddam Salim for State Senate VA-37,Friends of Saddam Azlan Salim,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
6334782252,Oceana,Oceana,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
109877501934583,Marty for Denver,Marty Zimmerman Campaign Fund,≤100
