Page ID,Page name,Disclaimer,Amount spent (USD)
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
1323888624375344,Cecilia Román,Cecilia Román,≤100
104808108499562,Andréi Sánchez,Andréi Sánchez,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
102316945891180,Katherine Pacheco M.,Fabricio Zambrano,≤100
100502905340229,Stalin Medina Tituana,Stalin Medina Tituana,≤100
630214870936107,Jorge Olmedo Loayza,Jorge Olmedo Loayza,≤100
1517290031877104,RC5 Santa Rosa,Cecilia Román,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
105764385743328,Mejor NO,Mejor no,≤100
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
348159156017044,Mayra Ramírez,Mayra Anabel Ramirez Aponte,≤100
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100
630214870936107,Jorge Olmedo Loayza,Carlos Aguilar,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
107503854035529,La6 Machala,Cristhian Gabriel Señalin Quichimbo,≤100
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100
102119569208767,José Luis Sangurima,These ads ran without a disclaimer,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
467339826674179,Esteban Quirola,Esteban Quirola,≤100
100211672403363,Joffre Aguilar.ec,Joffre Aguilar.ec,≤100
238308974763826,Patricio Jara,These ads ran without a disclaimer,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
110713118477286,Fabián Pelaez V.,Fabian Pelaez Velez,≤100
1161102220596389,Noticias Cuenca,Noticias Cuenca,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
779910638741636,Revolución Ciudadana El Oro,These ads ran without a disclaimer,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
105102095439048,Magali Sanchez Guerrero,Magali Maricela Sánchez Guerrero,≤100
108640991987076,Gina Bravo 2023,Revolución Ciudadana Gonzanamá,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
1947794841918903,Nilo Córdova,María Teresa Córdova Lopez,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
110273668464571,David Jaramillo,Stefany Cristina,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
448385749257586,Econ. Lissette Burbano Moncada,Econ. Lissette Burbano Moncada,≤100
101383626048245,Cristopher Criollo,Cristopher Criollo,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
182983315049729,LArry Vite,Carlos Luis Veliz Gomez,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
115245574765221,Nelson Suárez Quishpe,Nelson Suárez Quishpe,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
823389784710760,EQUIS Festival de Cine Feminista de Ecuador,EQUIS - Festival de Cine Feminista de Ecuador,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100
113042201632706,Por quien votar - Ecuador,Por quien votar - Ecuador,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
106861505562594,El Shunsho,El Shunsho,≤100
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100
102406828183391,Ecuador Bacán,Andres Yanez,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
1830246137025534,Spartan Academy,Leonardo Yépez,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
712822625474419,CarlosG,CarlosG,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
530939590592223,El Alcalde del Pueblo Miguelon Ruiz,Miguel Armando Ruiz Quintero,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
105539772365757,Mentordemy,Mentordemy,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
107641542009873,Enfoque Informa,Enfoque,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
105425594328924,Yadira Collaguazo,Yadira Collaguazo,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
100299809475485,Nelson Aguirre JN,Christhiam Joe Ontaneda Rios,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
102760322664531,Medplus2,These ads ran without a disclaimer,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
1620377114930377,Entérate Balao,These ads ran without a disclaimer,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
104665531357476,Más Jóvenes con Roberto Hidalgo,José Benjamin Toapanta Orozco,≤100
2522404821127449,Anthony Toala,Anthony Toala,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
459771354545382,Manuel Romero Merchán,Manuel Romero Merchán,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
424474568294518,Lourdes Mancero Fray,Vinicio Joaquin Bastidas Berrones,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
111128858452950,Pablo López,Jose Eduardo Salazar Centeno,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
105128295349375,Manuel Santin,Manuel Olivio Santin Jimenez,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
110258461811373,Felipe Solano G,Felipe Solano G,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
103993469098120,Carlos Chamba Rodríguez,Carlos Chamba Rodríguez,≤100
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
100337726221150,Mirian Encarnación Alcaldesa UP 2,Mirian Encarnación Alcaldesa UP 2,≤100
113810371309540,Paúl Cueva,Paúl Cueva,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
142009445862297,Galo Lara Yépez,Pedro Armando Franco Murillo,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
109292404284954,Manuel Balarezo - ManyMix,These ads ran without a disclaimer,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
367799357353369,Rómulo Alcívar a la Reelección,Juan Carlos Cadme Arcentales,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
564092724023395,José Yamberla,José Yamberla,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
421368914731765,RICAURTE Y SU GENTE,These ads ran without a disclaimer,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
198945584217492,Suma Playas,Patricia Geoconda Aragundi Jara,≤100
101086376210981,Fernanda Racines,Neurona Studio,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
105022835779321,José Luis Flores - Concejal Urbano,José Luis Flores - Concejal Urbano,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
117190067930787,Carolina Castillo,Carolina Castillo,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
107785715548729,Rodrigo Espin Proyectos,These ads ran without a disclaimer,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
104728581396191,Edu Star,Eduardo Gustavo Estrella Monteros,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
1049808855085017,Santo Domingo Digital,Santo Domingo Digital,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
162642330958881,DANY MITE CRUZ,Dayana Mayte Mesias Bernita,≤100
102701145956640,El Guarever,These ads ran without a disclaimer,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
107756041807121,oxfam_es,These ads ran without a disclaimer,≤100
