Page ID,Page name,Disclaimer,Amount spent (INR)
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,≤100
100925725462310,News of Gwalior,News of Gwalior,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
2610079412396734,Amaresh Rai,Amaresh Rai,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
334614000279220,Digital World,Digital World,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
101507229488552,Yatendra Gangwar,Yatendra Gangwar,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
110115671863420,Kacche Din,Kacche Din,≤100
101451555424797,Dr Arvind Gupta,Dr Arvind Gupta,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
110173821877863,Vipin Gour,Vipin Gour,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
111717544909328,ChandraPratap Vishwakarma,ChandraPratap Vishwakarma,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
372972466370238,Surendra Choudhary,Dreams Infosoft Technology Pvt. Ltd.,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
907380126044074,Vishwas Chaudhary,Vishwas Chaudhary,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
327219237357029,राष्ट्रीय पर्व आयोजन समिति,राष्ट्रीय पर्व आयोजन समिति,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
556946958092185,Ashok Bhardwaj,Ashok Bhardwaj,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
112662523824039,Amar Chand Jajda,Amar Chand Jajda,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
388914838608647,Arun Sao,Arun Sao,≤100
105800675857928,बागेश्वर धाम Reels,बागेश्वर धाम Reels,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
117363548900528,Ashish Pratap Singh,Ashish Pratap Singh,≤100
108909171415219,Dhananjay Alhat - धनंजय आल्हाट,Dhananjay Alhat - धनंजय आल्हाट,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,≤100
106415615400636,Dr Kadiyala Venkateswara Rao,Dr Kadiyala Venkateswara Rao,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
833671193439526,Siddharth Tiwari - Raj,Siddharth Tiwari - Raj,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
105016928817311,राजदीप सिंह राठौर,राजदीप सिंह राठौर,≤100
102537739533421,रीवा की राय,रीवा की राय,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
113521278490525,Old coin company,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
111313742038071,Financial services,These ads ran without a disclaimer,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
423928144293931,Mahender Pratap Singh,Mahender Pratap Singh,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
1427017750928273,WhiteMirchi.Com,WhiteMirchi.Com,≤100
101794952529943,Ghanshyam Singh MLA,digital prachar,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
101006778533313,Daily7India,Daily7India,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
374119369860791,Vishal Pratap Singh,Vishal Pratap Singh,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
338606866489276,Devesh Kumar,Devesh Kumar,≤100
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
115073601656782,Dr Romesh Japra,abode1st foundation,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
196865770447767,Ramchandra Dangi,Ramchandra Dangi,≤100
106931461153278,Tarunias,These ads ran without a disclaimer,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
218759388276393,Vijay Bansal,Vijay Bansal,≤100
101949939304926,Surendra Bera,Surendra Bera,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
510605539412785,Buli Dutta,Buli Dutta,≤100
103784118675658,Education For All,Education For All,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
100215891807974,Chandra Shekhar Yadav,Chandra Shekhar Yadav,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
201590887059265,Durgacharan Mishra,Durgacharan Mishra,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
149075688866034,Guddi Devi Jatav AAP,Guddi Devi Jatav AAP,≤100
764169903692675,Randeep Singh Surjewala,Randeep Singh Surjewala,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
953374224727311,Dehradun International Film Festival,Dehradun International Film Festival,≤100
1124519974286879,Jasvantsinh Bhabhor,Ar Digital Media,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
103042384933481,Randeep kailash Trivedi,Randeep kailash Trivedi,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
114147784928438,We Support Narendra Modi & Yogi Adityanath,We Support Narendra Modi & Yogi Adityanath,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
322531835234894,Mohinder Goyal,Mohinder Goyal,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
200447686806046,Amandeep Singh Chawla,Amandeep Singh Chawla,≤100
30702412762,NewsX,NewsX,≤100
101892395920443,Aacharya Satanand Ji Maharaj,Aacharya Satanand Ji Maharaj,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
161111657319374,Anil lunkad,Anil lunkad,≤100
102149272261631,Ashish Kishan Maharaj,Ashish Kishan Maharaj,≤100
619294368178140,Narendra singh Rajput,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
290191104452412,Yogesh Sagar,Yogesh Sagar,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
100847005191135,Harishankar Khatik,Harishankar Khatik,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
1247816208712685,Uttri Jangde,Uttri Jangde,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
104172725896939,Radhey Shyam Nangal,Radhey Shyam Nangal,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
582862721815388,"Ashwani Srivastava, Youth Leader",Jamesons Info Solutions,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
340810413198832,Anand Raj BJP,Anand Raj BJP,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
104736419210593,PACE INDIA,PACE INDIA,≤100
1009889015815725,Virender Singh,Virender Singh,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
1517620078276561,Mohit Sharma,Mohit Sharma,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,मुकेश शर्मा आमेर विधानसभा,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
103423471127603,Kishun Kumar Das,Kishun Kumar Das,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
109897448624145,Yolo Health,Yolo Health,≤100
272689186568661,आरोग्यं उन्नति मानवता समिति,आरोग्यं उन्नति मानवता समिति,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
105094349065194,Suraj Thakare,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
105331339195332,Incept,Incept,≤100
102175674816331,Dr. Anil Kumar,Dr. Anil Kumar,≤100
529881643856534,Bhanuben Babariya,Bhanuben Babariya,≤100
240317729491192,Gurdeep Singh Siddhu,Gurdeep Singh Siddhu,≤100
103292795931731,Rihasat khan,Rihasat khan,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
100145749740613,Yogendra Dubey,Yogendra Dubey,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
102252695954201,डॉ पुष्पेंद्र सिंह गौतम,डॉ पुष्पेंद्र सिंह गौतम,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
116188663565362,Kapil Dua,Kapil Dua,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
111933340534949,Anand Garg,Anand Garg,≤100
103826929269373,Mandeep Brar,Mandeep Brar,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
101398084882757,दर्पण News,DARPAN NEWS,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
114682934926947,Raman Singh - रमन सिंह,These ads ran without a disclaimer,≤100
103168199530093,Uttam Vasudeo,Digital Story,≤100
101544139698998,Dharmendra Kumar,These ads ran without a disclaimer,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
1390206697870803,Ashwani Dulhera,Ashwani Dulhera,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
146720508802338,Pradeep Chauhan BJP,Pradeep Chauhan BJP,≤100
924791427628665,Sunil Kelanka,Sunil Kelanka,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
110705114787995,Dr. Swapna Verma,Dr. Swapna Verma,≤100
110120115042838,Ramesh Choudhary,Ramesh Choudhary,≤100
107400888808198,Mahendran Mohankumar,Mahendran Mohankumar,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
115430851533052,Pardeep Verma,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
105279822289517,Sajjan Singh Tiwari,Sajjan Singh Tiwari,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
1105918679563229,Pawan Mishra - पवन मिश्रा,Pawan Mishra - पवन मिश्रा,≤100
115804751477637,Modi4Development,Modi4Development,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
177907385717900,Mansingh Dodiya,Mansingh Dodiya,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
2041268829473562,Gajendra Sonakiya,Gajendra Sonakiya,≤100
105752301966997,R. Vishnu Prasath,R. Vishnu Prasath,≤100
1751588208276057,Vijay Jain,Vijay Jain,≤100
928448863892029,RK Sinha,These ads ran without a disclaimer,≤100
320533128527669,Samundra Singh Phogera,Samundra Singh Phogera,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
888268528001414,N.Venkate Gowda,N.Venkate Gowda,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
1825041164398438,Dr.Ashok Kumar Rai,Dr.Ashok Kumar Rai,≤100
408255699307921,Dr. Manoj Rajoria,Dr. Manoj Rajoria,≤100
1569608233146939,Bhupesh Singh Rajawat,Bhupesh Singh Rajawat,≤100
617370892069351,Savera Cancer & Multispeciality Hospital,These ads ran without a disclaimer,≤100
761174950735198,Rajendra Singh Dholia,Rajendra Singh Dholia,≤100
100513215043546,Pradeep Upadhyay,Pradeep Upadhyay,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
105152784410466,Troopel -  Bundelkhand  'बुंदेलखंड',Troopel,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
130485577594855,Hindugram,Adv Tech,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
105079445808554,Mahadev Balali,WMB,≤100
103118708278320,Haryana Khabar,Haryana Khabar,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
187593105178779,Om jain,Om jain,≤100
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100
115450611430061,Jaibhagwan Antil Pardhan,Click2Public Technologies OPC Pvt. Ltd.,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
101060908608067,Ramveer Singh Yadav,Ramveer Singh Yadav,≤100
113243441674971,Voice Of Pratigya News,Voice Of Pratigya News,≤100
106802937934432,Banappagari Padma,Banappagari Padma,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
577847985708945,Statecraft,Statecraft,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
349273359078396,Rameshappa Karad,Rameshappa Karad,≤100
110093868604997,J Thomas & Company Private Limited,These ads ran without a disclaimer,≤100
687207501359899,Ram raghuvanshi,These ads ran without a disclaimer,≤100
116110461483089,बैजनाथ सिंह यादव,बैजनाथ सिंह यादव,≤100
166929581483,Shubham Sharma,Shubham Sharma,≤100
108031222313207,इंदौरी भिया,इंदौरी भिया,≤100
164800083539494,Fragile X India,These ads ran without a disclaimer,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
448208325259711,Kalicharan saraf,Kalicharan saraf,≤100
100239552939514,Kranthi News Kannada - Digital,These ads ran without a disclaimer,≤100
112883947067169,Citizen Action Party - Sikkim,Citizen Action Party - Sikkim,≤100
325416114163880,Merino Laminates,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
113203298376924,Jitendra Kachchhawah,These ads ran without a disclaimer,≤100
298354310858895,FINE TIME MEDIA,These ads ran without a disclaimer,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
108958302236874,Sanya Shakya,These ads ran without a disclaimer,≤100
1607404612875963,Shankar Gora,Shankar Gora,≤100
107459564885198,Astha infotech,Astha infotech,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
110073434980235,Mera Madhya Pradesh,Mera Madhya Pradesh,≤100
756591544507020,Kandula Sadanandam Mudiraj,Kandula Sadanandam Mudiraj,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
405744396649440,"Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई","Brij Mishra, विकास मिश्र, ब्लॉक प्रमुख औराई",≤100
943679499117465,Anand Pratap Singh,Anand Pratap Singh,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
933458880101927,Prof. Prem Singh Chandumajra,These ads ran without a disclaimer,≤100
108689704852720,Mahalakshmi Sreenivas,These ads ran without a disclaimer,≤100
111808757183955,समय सवेरा,समय सवेरा,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
104490101026502,Reena Bourasi Setia,Reena Bourasi Setia,≤100
808248039220230,Neel rao,Neel rao,≤100
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
111723153927851,Shyam sharma,Shyam sharma,≤100
105709512447993,Envirocare Foundation,Envirocare Foundation,≤100
336824383413082,Punjab Aab Tak,Punjab Aab Tak,≤100
101045222624702,Need your help,Need your help,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",≤100
105239055995090,FR News Bangla-এফ আর নিউজ বাংলা,These ads ran without a disclaimer,≤100
108120324274746,Brijesh Agrawal,Brijesh Agrawal,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
242826966410610,Sammridh Varma • समृद्ध वर्मा,Sammridh Varma • समृद्ध वर्मा,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
1038069692905812,गिरीश कुमार गुप्ता,These ads ran without a disclaimer,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100
103675088857073,Hari Prapanna,Hari Prapanna,≤100
1929768377331079,Dr. Raju Ram Choudhary,Dr. Raju Ram Choudhary,≤100
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
1377558669200816,NAMO,NAMO,≤100
131335230354840,शिव भक्त,शिव भक्त,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
1119364318084463,भारतीय है हम,भारतीय है हम,≤100
100519871424148,ஒலி பெருக்கி,These ads ran without a disclaimer,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
102055411993119,Adv Sushil Kumar,Adv Sushil Kumar,≤100
102812875607635,AIPMM,AIPMM,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
110028888562202,नरेंद्र सिंह राजपूत खड़ेर,These ads ran without a disclaimer,≤100
106448571684902,Sanjeev Singh Manhas BJP,Sanjeev Singh Manhas BJP,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
104204787627341,Deepak Joshi,Deepak Joshi,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
100357762363551,Manjunatha Bachegowda,Manjunatha Bachegowda,≤100
106328662177430,Tripura Belonia District Congress,Tripura Belonia District Congress,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
105547735743828,A K  SWAMY  District Secretary Vanniyar Sangam,These ads ran without a disclaimer,≤100
603697863301609,Vivek Singh Bohra,Vivek Singh Bohra,≤100
