Page ID,Page name,Disclaimer,Amount spent (EUR)
206261809814741,Antonio Roma,These ads ran without a disclaimer,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
1010552202295863,IOD Edizioni,Iod edizioni,≤100
468173689932952,Partito Progressista,Mario Cantone,≤100
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100
102510446089709,Coltivato_festival,These ads ran without a disclaimer,≤100
132666640133600,Blacklemon,Blacklemon,≤100
107162805484729,Neo-Eco Ukraine,These ads ran without a disclaimer,≤100
104570204462760,L'Informatore,Informatore,≤100
115386361480169,Cristina Ponzanelli Sindaco,Sofia Brandoli,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
947620128656345,Danesi Caffè,These ads ran without a disclaimer,≤100
112672441408378,eco__road,Simone Musacchio,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
328636010494,FacileRent,These ads ran without a disclaimer,≤100
532430903567190,Mariagrazia Santoro,Mariagrazia Santoro,≤100
144293048945865,Knowità,Knowità Srl,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100
101965834978009,Circolo Fratelli d'Italia autoferrotranvieri di Milano,Circolo Fratelli d'Italia autoferrotranvieri di Milano,≤100
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100
446758625411819,Zerottouno News,081 News,≤100
114621274904635,Consulente Politico,Consulente Politico,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
108770011256563,XtraCult,XtraCult,≤100
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100
167777223281448,Coop Lombardia,Coop Lombardia,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
112221911380832,InvEu,Agrifondi srl,≤100
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
103478991969884,Organon Italia,Organon Italia,≤100
108073171867516,Relazionésimo,These ads ran without a disclaimer,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100
110735535307853,,These ads ran without a disclaimer,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
107025437833521,Nicola Giorgio Sorrentino - pagina politica,Nicola Giorgio Sorrentino,≤100
56208847866,Gianni Alemanno,Gianni Alemanno,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
111267199355882,FNM Group,FNM Group,≤100
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
145288498968283,Fratelli d'Italia Pordenone,Emanuele Loperfido,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
220203151473509,Progetto Noemi,Progetto Noemi,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
1201446203203436,"Non solo ""Murales di San Gavino Monreale Paese di Artisti""",These ads ran without a disclaimer,≤100
1722311501322692,Italia Viva - San Donato Milanese,Giuseppe Ciliberto,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
127408080691130,BioNike,These ads ran without a disclaimer,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
115686734774284,Studio Legale Internazionale Giambrone & Partners,Studio Legale Internazionale Giambrone & Partners,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100
134666913247297,Sicurezza e Lavoro,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
452876318140312,Valter Piscedda,Valter Piscedda,≤100
166027216814695,Firriato,Firriato Winery,≤100
100871775761347,∆rt Er Ego,These ads ran without a disclaimer,≤100
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
227978141115404,Michele Maggi,Michele Maggi,≤100
189111801880558,Gaetano Scollo,Gaetano Scollo,≤100
108934591559281,Avvocato Antonio Arciero - ex Vice Questore Aggiunto della Polizia di Stato,Antonio Arciero,≤100
101201825106952,Forest Valley Institute,Forest Valley Institute Srl Impresa Sociale,≤100
614138915452848,NoWalls,NoWalls,≤100
2273459299339372,Flussi connessi,Manrico Macilenti,≤100
198307320795172,Are you R,Are you R,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
204034721659,Il Libraio,Il Libraio,≤100
233084937185037,Forza Italia a Trieste,Michele Babuder,≤100
53333471319,Fondazione L'Albero della Vita - onlus,These ads ran without a disclaimer,≤100
227274951361378,Antonio Diplomatico - Sindaco di Boscoreale,Ester Diplomatico,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
409107345847573,Alberto Villanova,Alberto Villanova,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
103127962744678,,These ads ran without a disclaimer,≤100
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100
116131587769253,Interreg Resistance,Fondazione Cetacea Onlus,≤100
189887958166807,Socialisti in Movimento,Roberto Biscardini,≤100
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100
105460135193943,dwbhdesign,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
102535477994874,ProgressivA EU,Ruzzante Paco,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
772491139506186,Nicola Pellicani per Venezia,Nicola Pellicani,≤100
115307901490644,Riccardo Palandri Sindaco per Poggio,Riccardo Palandri,≤100
70212282110,Altroconsumo,These ads ran without a disclaimer,≤100
110637687782424,Audit People,Audit People,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100
114142374843172,La Nostra Idea di Centralità del Cittadino,Antonio Novara,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100
979859272062682,Roberta Gaeta,Marco Cocifoglia,≤100
349398162813368,SLC CGIL Parma,These ads ran without a disclaimer,≤100
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100
102422942264260,Noi Liberi,NOI LIBERI,≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
174855002540727,San Marco,These ads ran without a disclaimer,≤100
755585521238385,IO HO UN SOGNO per Crotone,Vincenzo Garrubba,≤100
120617767626309,,These ads ran without a disclaimer,≤100
409955252421273,ObiettivoZero,Bruschini Srl,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
161109290612430,Antonio Salinari,Antonio Salinari,≤100
208052735904018,DeRev,These ads ran without a disclaimer,≤100
443621196401559,Civica per Rovigo,Civica per Rovigo,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
105439002511368,,These ads ran without a disclaimer,≤100
106841435036134,silence_magazine,These ads ran without a disclaimer,≤100
723826694319605,MITx Courses,These ads ran without a disclaimer,≤100
247264182037974,Woolcool,These ads ran without a disclaimer,≤100
