Page ID,Page name,Disclaimer,Amount spent (EUR)
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
1444720885612022,Tania Busetto,Tania Busetto,≤100
161746774183128,Tam Tam tv Siracusa,Tam Tam Tv,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
328635570633897,Rachele Rocca Sindaco,Insieme Portopalo,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
321173954632439,Andrea Tronzano,Andrea Tronzano,≤100
101719149528626,Rosi Toffano,Rosi Toffano,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
111267199355882,FNM Group,FNM Group,≤100
544684402335935,Fondo ASIM,Fondo ASIM,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
468173689932952,Partito Progressista,Mario Cantone,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
180480444225,GD Roma XIV,GD Roma XIV,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
1832777023604355,Alessandro Michelli,Alessandro Michelli,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100
234250624070408,ONBSI,ONBSI,≤100
103478991969884,Organon Italia,Organon Italia,≤100
2288752741380732,Ilenia Malavasi,Ilenia Malavasi,≤100
105612412034541,,Project Unveiling,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
100167023361300,Partito Democratico FVG,Partito Democratico Friuli Venezia Giulia,≤100
166027216814695,Firriato,Firriato Winery,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
103928931903617,Bufanobricocasaonline.it,These ads ran without a disclaimer,≤100
153413827518,L'Occidentale-Orientamento quotidiano,L'Occidentale,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
61167004332,Stefania Craxi,Stefania Craxi,≤100
109302742090076,Lista Professione e Territorio,Lista Professione e Territorio,≤100
32288720557,Ciss Ong,These ads ran without a disclaimer,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
110637687782424,Audit People,Audit People,≤100
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
120360501507,TEAM LEWIS,These ads ran without a disclaimer,≤100
115686734774284,Studio Legale Internazionale Giambrone & Partners,Studio Legale Internazionale Giambrone & Partners,≤100
110015754068992,Francesco Agnoli,Francesco Agnoli,≤100
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
181446015358247,ACRA,ACRA,≤100
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
177425929118747,Silvio Paolucci,Silvio Paolucci,≤100
134317190001473,Il Ticino,Il Ticino,≤100
1734684993480546,Elisa Lodi,Elisa Lodi,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100
115834959855187,Andreas Fernandez,Andreas Fernandez,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
104820162540965,Enrico Acanfora,Enrico Acanfora,≤100
613301045768271,Trend Positioning Research,These ads ran without a disclaimer,≤100
585066054918633,Massimiliano Pozzo,Massimiliano Pozzo,≤100
2071661282894715,Marco Putto,Marco Putto,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
920813058010834,Marco Landi,Marco Landi,≤100
101809911384599,Flowe,Flowe,≤100
159724414835815,NED,Midori Srl,≤100
1767585726865998,Luca Sbardella,Luca Sbardella,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
421262051247174,Negri Arredamento,These ads ran without a disclaimer,≤100
757024047686058,Movimento 5 stelle Seregno,These ads ran without a disclaimer,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
492100370855904,Leonardo De Marzo,Leonardo De Marzo,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
110123233994995,Luca Giarmanà,Luca Giarmanà,≤100
104556514950092,Gaspare Pagano,Gaspare Pagano,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
107093170903808,Dire Fare Cambiare,Lia Morello,≤100
101201825106952,Forest Valley Institute,Forest Valley Institute Srl Impresa Sociale,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
334427953407801,MAAP,These ads ran without a disclaimer,≤100
102422942264260,Noi Liberi,NOI LIBERI,≤100
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
1582931588587085,Stefano Buono,Stefano Buono,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100
390582631340294,Roberto Beragnoli,These ads ran without a disclaimer,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
101715188996656,L'Edicola del Sud,Ledi srl,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100
102535477994874,ProgressivA EU,Ruzzante Paco,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
334425319931380,BARD - Movimento Belluno Autonoma Regione Dolomiti,These ads ran without a disclaimer,≤100
127839944083908,Robby Giusti,These ads ran without a disclaimer,≤100
109775154858243,Il Caffè Keynesiano,Claudio Dolci,≤100
814905568604078,ytali.com,ytali.com,≤100
105392519157069,Osservatorio Digital Media Health,These ads ran without a disclaimer,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
456508444902803,Paolo Sola,Paolo Sola,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
267617064117828,Plastic Free,These ads ran without a disclaimer,≤100
144293048945865,Knowità,Knowità Srl,≤100
190417011163052,Fials Bologna,Alfredo Sepe,≤100
532430903567190,Mariagrazia Santoro,Mariagrazia Santoro,≤100
101537569195133,BlueBay,These ads ran without a disclaimer,≤100
1657935511097281,Davide Bellomo,Davide Bellomo,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100
102565424564348,Palermo in Azione,Palermo in Azione,≤100
107993528707993,Monica Bellisario,Monica Bellisario,≤100
843931585711084,Alessandro Da Re,Alessandro Da Re,≤100
1422523271335428,Cristian Casili,Cristian Casili,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
111791365069273,Nunziare magazine,These ads ran without a disclaimer,≤100
108613481542776,Prospettiva Civica per Casarza,Germana Perego,≤100
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100
1589598827994446,Giorgio Pagliari,Giorgio Pagliari,≤100
167777223281448,Coop Lombardia,Coop Lombardia,≤100
270824163015081,Lucio Lonoce,Adriano Lonoce,≤100
239789346075185,Simone Concorsi,These ads ran without a disclaimer,≤100
104510722268917,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,Massimo Vitrani,≤100
100279796003507,Insieme per Magnago e Bienate,Emanuele Brunini,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
1590859741164745,Partito Democratico di Fara in Sabina,Alessandro Spaziani,≤100
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
617325368342701,Arcigay Genova,Arcigay Genova,≤100
801522166586338,Fillea Cgil Messina,Fillea Cgil Messina,≤100
102803162427248,costruiamosalute,Salute - Regione Emilia-Romagna,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
1425145627765543,Fabrizio uberto,Fabrizio Mario Uberto,≤100
113335433357256,Ecosystems2030,These ads ran without a disclaimer,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
340988559650337,"Dott.ssa Renata Alleva, Nutrizionista",These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
107438578392614,ICAMIN.ro,These ads ran without a disclaimer,≤100
102841811879873,Would you wear,These ads ran without a disclaimer,≤100
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100
