Page ID,Page name,Disclaimer,Amount spent (IDR)
113275080589935,Promil For Mom,These ads ran without a disclaimer,3346
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,2799
110666655158744,Sahabat Caleg,Sahabat Caleg,2610
101203454841155,Kota Kite,Kota Kite,2529
112121101796090,Opini 2024,Opini 2024,2354
102656349157647,Tugimanisme,Tugimanisme,2206
109482038873245,Digital Marketing Politik ID,Konsultandm.com,2199
118734481202493,Prihati Utami,Prihati Utami,2120
103792929470753,,Frontliner,1859
101076948451651,Masa Depan Kita,Masa Depan Kita,1786
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,1739
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1637
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1454
255601878216867,Komisaris Politik,Komisaris Politik,1375
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1338
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1280
112289955044276,Infopaser.id,Infopaser.id,1214
106004407402000,Cakap Politik,Cakap Politik,1187
103330282779367,Dua Digits Creative,Dua Digits Creative,1167
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,1144
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1124
110464471800544,hakaproperti,These ads ran without a disclaimer,986
108386048927553,,Sahabat HERI Budi Yono,972
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,943
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,849
379102162153264,Kabar Berita,Kabar Berita,780
100838176379345,Sahabat selly farisa,Sahabat selly farisa,682
110844183599101,DigitalKreatif,DigitalKreatif,656
105640182527911,Abu Yahya Adiya,These ads ran without a disclaimer,647
107718052246663,amirmonde,These ads ran without a disclaimer,631
102220216028647,Amu Store,These ads ran without a disclaimer,613
112931408360736,Safer Internet Lab,Safer Internet Lab,582
362904221158093,Schoters,These ads ran without a disclaimer,549
108739417191780,pranusa.id,pranusa.id,443
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,407
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,353
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,314
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,290
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,289
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,288
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,273
202555993805088,Caption,Ganjar Nusantara Indonesia,271
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,252
108272665695534,,These ads ran without a disclaimer,233
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,229
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,228
1643211482432270,Handi Hardiansyah,Handi Hardiansyah,221
122583587496755,Alerta Jurnal,These ads ran without a disclaimer,129
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
112385965276781,,These ads ran without a disclaimer,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
