Page ID,Page name,Disclaimer,Amount spent (USD)
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
1573514862764092,Speech First,Speech First,≤100
116736114679779,First Freedoms Foundation,FIRST FREEDOMS FOUNDATION PAC,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
13867925345,Equality Florida,Equality Florida,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
130753146592974,UCB USA,UCB USA,≤100
101536371964327,Americana Corner,These ads ran without a disclaimer,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
1586732664896365,FPC Action Foundation,FPC ACTION FOUNDATION,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
117722768026658,Calculating Determined,These ads ran without a disclaimer,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
111357897876676,Scotty Moore for Florida,Scotty Moore for Florida,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
100692853084742,Poised Repulsive,These ads ran without a disclaimer,≤100
188680044515338,South Dakota Governor's Office of Economic Development,South Dakota Governor's Office of Economic Development,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
169597416843751,Stand Up America,Stand Up America,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
125182621527545,Sarah McBride,McBride for Delaware,≤100
107812829262502,Eide Bailly,These ads ran without a disclaimer,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
117629958036344,Anxious Ornery,These ads ran without a disclaimer,≤100
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
174971709316,Cigna Healthcare,These ads ran without a disclaimer,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
38459747036,World Relief,World Relief,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
110789241969098,Andy Morales,Andy Morales,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
16317479654,Deseret News,Deseret News,≤100
105447238507993,Grow Local NY,Good Growth Alliance,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
104329844668,American Bar Association,American Bar Association,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
1338822066131069,Women's March,Women's March,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
123624513983,The Western Journal,The Western Journal,≤100
140682919291848,Spokane Realtors,The Spokane Association of REALTORS®,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
151894654697,Save Our States,Save Our States,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
181924628560212,Ekō,Ekō,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
416913748508616,We Welcome,We Welcome,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
106213445845916,American Savers Today,United States Relief,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
645392368909975,carafem,carafem,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
192738164073627,A Better Balance,A Better Balance,≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
110624565660992,ZOE International,ZOE International,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
112071038480355,Real News Now,Real News Now,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
720807754734987,John Edmonds Kozma,These ads ran without a disclaimer,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
6726182861,Mike Pence,Mike Pence for President,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
109200595768753,The Christian Left,The Christian Left,≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
1560105467624797,Generation180,Generation180,≤100
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
388076585284592,SalmonState,SalmonState,≤100
2284617991631827,Today Liberia TV,Today Liberia TV,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
121962514213814,One Mobile PAC,One Mobile PAC,≤100
2383931761888570,The Re-Think Tank,These ads ran without a disclaimer,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
682955925122567,Trending Views,Trending Views,≤100
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
113202014337897,Defending American Liberty,Defending American Liberty,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
103166235341455,Jamie Marie Pope,Jamie Pope Campaign,≤100
710669049286394,Woo the People,Woo the People,≤100
104657602040321,Truth Media,Truth Media,≤100
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100
109910955394246,JC Trujillo for Mayor,JC for Socorro Mayor,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
290103137578,American Psychological Association,These ads ran without a disclaimer,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
383875924969610,Awakening Hope Ministries,These ads ran without a disclaimer,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
984421991732710,Paycheckology,Paycheckology,≤100
102230249080409,Freedom First,"Freedom From the Press, LLC",≤100
103352108299878,Arms Directory,These ads ran without a disclaimer,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
235147283196528,Christi Craddick,Christi Craddick Campaign,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
1553978148244954,Build With Strength,Build With Strength,≤100
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
97544505459,Luther Seminary,These ads ran without a disclaimer,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
796584937027874,CuraLife,These ads ran without a disclaimer,≤100
109330805754158,AARP MN,AARP,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
106950588798487,placosa.duramaxlly6.6,These ads ran without a disclaimer,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
101586078357081,Peter Demos,Peter Demos,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
314325338699374,We Are The Mighty,"The Mighty Networks, Inc.",≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
200666266624469,Rep. Frank Burns,Rep. Frank Burns,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
107592637415953,elite_fitness_training,These ads ran without a disclaimer,≤100
999556810102061,Signature Seas,Signature Seas,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
100282586084755,"D.D. Black, Author of Pacific Northwest Crime Fiction",These ads ran without a disclaimer,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
162069790604,AARP Arizona,AARP,≤100
96292190810,Whitman-Walker,DONORVOICE,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
147126507164,ACTwireless,ACTwireless,≤100
102794658754102,Daily Freedom,Trending Views,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100
981721108683953,Chris Runion,Chris Runion for Delegate,≤100
559370960765953,AIC-ConvivirHub,These ads ran without a disclaimer,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
546707688675095,Smart Approaches to Marijuana,SAM Action,≤100
109194908627105,The Highland Park Gun Violence Project,Highland Park Gun Violence Project,≤100
155645630648,West Central Initiative,West Central Initiative,≤100
116508838104577,Michelle Rose,These ads ran without a disclaimer,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
392683144674817,Patriot Politics USA,Trending Views,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
106631868929160,Phillip Blevins for Commonwealth's Attorney,Friends of Phillip Blevins,≤100
183178002499514,Niamh M Middleton,These ads ran without a disclaimer,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
114080905042873,For the Majority,For the Majority,≤100
205693312974273,Tyler Servant,Servant Campaign Fund,≤100
190400207672014,American Bankers Association,American Bankers Association,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
101769576791,Health Action Network,Health Action Network,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
105212715775059,westmontrepublicans,These ads ran without a disclaimer,≤100
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
164314777773266,Herenton for Mayor 2023,"Herenton Homes, LLC",≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
114386721939978,The Made in America Store,Made In America Store,≤100
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100
532282430591813,Planet Detroit,Planet Detroit,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100
111265763982792,Austin Arthur of West Orange,"Austin Arthur for Orange County, Florida Commissioner District 1, Non-Partisan",≤100
237573780088489,Kathy Martin,Kathy Martin,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
101099418089760,"Wealthy Woman Lawyer, LLC",These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
1652735661427924,Compass Tax Educators,These ads ran without a disclaimer,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
90209763480,The Federalist Society,The Federalist Society,≤100
354844155166782,Cowlifornia Couture,These ads ran without a disclaimer,≤100
400013980059152,Coworker.org,Coworker.org,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100
92989324725,Noteflight,These ads ran without a disclaimer,≤100
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
1639580672939851,Tony McCombie,McCombie for Illinois,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
118810339361,Plante Moran,These ads ran without a disclaimer,≤100
122654655280238,i360,i360,≤100
223415567869583,Phil Anderson for US Senate,PHILLIP ANDERSON FOR US SENATE,≤100
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
104469035379904,SAM New Mexico,SAM Action,≤100
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
100746819111892,Tom Keen for Florida,Tom Keen for Florida,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
103360826003416,"Nick Lisi for Justice Court Judge, District 1","Nick Lisi for Justice Court Judge, District 1",≤100
102356589314098,Political Comms,Political Comms LLC,≤100
110210055663448,AIDSVu,AIDSVu,≤100
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100
167710473877631,What We Do in the Shadows FX,These ads ran without a disclaimer,≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
10606591490,TIME,TIME USA LLC,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100
102596355656379,Red Wave News Updates,"Freedom From the Press, LLC",≤100
119849007741592,Business 360,These ads ran without a disclaimer,≤100
6445219629,Omaha World-Herald,Omaha World-Herald,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
362926593340,Dr.Noble,These ads ran without a disclaimer,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
6476528946,NAACP,National Association for the Advancement of Colored People (NAACP),≤100
92729316952,Covanta,Covanta,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100
1448371308784948,Councilwoman Angie Henderson,Friends of Angie Henderson,≤100
323913736052,Lexington County Sheriff's Department,Lexington County Sheriff's Department,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
110625004979491,marie.nalanii,These ads ran without a disclaimer,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
111211953726683,Politics For Morons,These ads ran without a disclaimer,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
20603236087,Love146,"LOVE146, INC.",≤100
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100
102526514464016,State Rep Gail Pavliga for Portage,Gail Pavliga for State Representative,≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
107618578223660,California Courier,California Courier,≤100
95135221781,Federal News Network,Federal News Network,≤100
425399447824959,The Templeton Prize,These ads ran without a disclaimer,≤100
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100
182620315479,Plan International USA,Plan International USA,≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
115362284790413,Fight The Matriarchy,These ads ran without a disclaimer,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
106793912227344,mayornickerson,These ads ran without a disclaimer,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
