Page ID,Page name,Disclaimer,Amount spent (INR)
1634311893560606,Ramniwas Gawriya,Ramniwas Gawriya,≤100
115804751477637,Modi4Development,Modi4Development,≤100
2181890558797782,Pardeep Khicher,Pardeep Khicher,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
335846976546817,Mandumula Parmeshwar reddy,Mandumula Parmeshwar reddy,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
113521278490525,Old coin company,These ads ran without a disclaimer,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
374119369860791,Vishal Pratap Singh,Vishal Pratap Singh,≤100
115430851533052,Pardeep Verma,These ads ran without a disclaimer,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
294013787856231,Akshay,These ads ran without a disclaimer,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
101770013002711,I Support Vivek Yadav,Vush Technologies,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
101880162978449,Natraj pen pencil job 30000 salary 15000 advance Ghar baithkar,These ads ran without a disclaimer,≤100
101045222624702,Need your help,Need your help,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
111933340534949,Anand Garg,Anand Garg,≤100
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100
1313299512032863,Pushkar Teli,Pushkar Teli,≤100
104125776109608,Mundra Loan,These ads ran without a disclaimer,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
112833777225413,Tanushree Roy,Tanushree Roy,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
1772040286364036,Manohar Lal Sharma Advocate,Manohar Lal Sharma Advocate,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
118889777860026,Guddu Bokade,These ads ran without a disclaimer,≤100
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
110996090609464,Kuldeep Singh Sikarwar,Concept Digital Marketing,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
184848438961199,Surya Singh,Surya Singh,≤100
111059952061838,Priya bhabhi,These ads ran without a disclaimer,≤100
448208325259711,Kalicharan saraf,Kalicharan saraf,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
108743455590415,Rahul Gandhi Congress Prayagraj,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
107397518909597,Ranjeet  Singh,These ads ran without a disclaimer,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
105343942549701,UK marriage bureau,These ads ran without a disclaimer,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
