Page ID,Page name,Disclaimer,Amount spent (EUR)
1675314386108748,En Comú Podem Mataró,En Comú Podem Mataró,≤100
1464629007120232,Diari La Ciutat de Reus,Diari La Ciutat,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
1500400136872311,Eva Parera,Valents,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
110612117958979,Valents,Valents,≤100
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
152984254897718,The Objective,The Objective Media SL,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
120104454689359,MAPFRE,MAPFRE,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
148592109092497,Visibles.org,Visibles.org,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
105563899068744,Manel Ferré,Junts,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
178362315106,European Parliament,European Parliament,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
103126299064542,Nil López,Junts per Matadepera,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
311555396289237,Aelca,Aelca,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
110781061860021,Montse Real,JuntsPelMasnou,≤100
101865045660160,Nadal a Pineda,Ajuntament de Pineda de Mar,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
57973661707,WWF España,WWF España,≤100
151812511562989,calellaésmés,Ajuntament de Calella,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
102301012712591,Ricard Gili,ERC Riudoms,≤100
215301415233914,NAIZ,These ads ran without a disclaimer,≤100
299623737265177,ACCIONA Movilidad,These ads ran without a disclaimer,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
377397059061704,PSC Reus,PSC REUS,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
484692358257843,Diari ARA Balears,These ads ran without a disclaimer,≤100
741696855903082,Opositatest,Opositatest,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
418020808228650,Ministerio de Hacienda y Función Pública,These ads ran without a disclaimer,≤100
269212336568846,Podemos,Podemos,≤100
108481644206566,Sant Feliu VIVA,Miguel Angel Goicoechea Perez,≤100
510343049105161,Erc Riudoms,ERC Riudoms,≤100
49554776774,PTP · Promoció del Transport Públic,These ads ran without a disclaimer,≤100
165294503604737,Partido Popular Vinaròs,Partido Popular de Castellón,≤100
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
189715157717723,La Región,La Región,≤100
207733792577526,Cultura i Paisatge a la Ruta del Cister,These ads ran without a disclaimer,≤100
1496137417313432,PP Argentona,Partido Popular,≤100
213464702166793,Calella en Comú,These ads ran without a disclaimer,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
45817335745,Entreculturas,Entreculturas,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
1606283606330066,Mariano H. Zapata,Alejandro Sánchez Cabrera,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
135325713155295,Prevent Security Systems,These ads ran without a disclaimer,≤100
121794324641122,Forbes España,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
276999106249,Asociación Española Contra el Cáncer,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
105664031745,UNRWA.es,UNRWA España,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
324952184529468,tiendas de la estación,These ads ran without a disclaimer,≤100
193569974006865,Fiare Banca Etica,These ads ran without a disclaimer,≤100
102351142485095,Britec,These ads ran without a disclaimer,≤100
105000431767083,Freyja Foundation Ltd,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
107897431849658,Teachergive,These ads ran without a disclaimer,≤100
125918578151807,Newman Institute,These ads ran without a disclaimer,≤100
784689321575366,OV Holidays,These ads ran without a disclaimer,≤100
105648402241230,Join the dots,These ads ran without a disclaimer,≤100
88397902710,Decanter,These ads ran without a disclaimer,≤100
126901709108132,Yturielvalenciatallerdearte,These ads ran without a disclaimer,≤100
