Page ID,Page name,Disclaimer,Amount spent (EUR)
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
314610442075420,TeamClimate,TeamClimate,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
144527739568157,Searchtalent,Searchtalent,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
40415227476,Jusos in der SPD,Jusos in der SPD,≤100
305250279569563,BayernSPD,Landesverband BayernSPD,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
100345702834585,All Out Deutschland,All Out,≤100
478399422560922,KadeFungin,DR. KADE,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
141410219264688,SENEC,SENEC GmbH,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
101683398140023,Salus,Salus,≤100
183985420933,Attac Deutschland,Attac Trägerverein e.V.,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
1091084444370680,CDU Kreistagsfraktion Rhein-Sieg,CDU Kreistagsfraktion Rhein-Sieg,≤100
118043817945466,Schufa Holding AG,SCHUFA Holding AG,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
314428179245339,Dennis Josef Meseg,Atelier Dennis Josef Meseg,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
127143338110,missio,missio,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
258210604236824,ZINQ,These ads ran without a disclaimer,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100
1664295653852819,Unabhängige Patientenberatung Deutschland  - UPD,UPD Patientenberatung Deutschland gGmbH,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
123292927706635,junge Welt,junge Welt,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
103345964761894,Paramount+,These ads ran without a disclaimer,≤100
100567834930339,RUMS,RUMS,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
101285651990166,Planted,These ads ran without a disclaimer,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
105277207993488,DB Cargo,DB Cargo AG,≤100
362937937777261,Community Advisors - Doradztwo migracyjne 4.0,Minor – Digital gemeinnützige GmbH,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
156996021903053,WEtell,These ads ran without a disclaimer,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
321977828599282,Community Advisors - Консултация 4.0,Minor - Digital gemeinnützige GmbH,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
426480284131651,SPD Leverkusen,SPD Unterbezirk Leverkusen,≤100
115777491835823,DIE LINKE im Dresdner Stadtrat,Fraktion DIE LINKE. im Dresdner Stadtrat,≤100
102803038171875,DieBasis Bayern,dieBasis Landesverband Bayern,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
108209480522423,Dr. Sylvia Limmer,Dr. Sylvia Limmer,≤100
158857434308735,AfD Heinsberg,AfD Kreisverband Heinsberg,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
250272938977060,Community Advisors - Consiliere de migrație 4.0,Minor – Digital gemeinnützige GmbH,≤100
1510549492304188,START-Stiftung,START-Stiftung,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
102821294758057,SPD-Kreistagsfraktion Rhein-Sieg,SPD-Kreistagsfraktion Rhein-Sieg,≤100
169748501321,Friedrichstadt-Palast Berlin,These ads ran without a disclaimer,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
184138247750,Dennis Maelzer,Dr. Dennis Maelzer MdL NRW,≤100
1739138546404072,iwd,IW Medien,≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
119778174735019,Asklepios,Asklepios Kliniken GmbH & Co. KGaA,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
178362315106,European Parliament,European Parliament,≤100
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
210608365644102,SPD Neuss,SPD Neuss,≤100
100413362618857,Betriebliche Demokratie,Koordinierungsprojekt Betriebliche Demokratiekompetenz im DGB,≤100
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
1115494021910514,GelobtesLand,Regionalrat Wirtschaft Rhein Hunsrück e.V.,≤100
100496610017028,chrismon,chrismon,≤100
200862356620805,GegenStandpunkt,Gegenstandpunkt Verlagsgesellschaft mbH,≤100
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
103236094766971,Ulrich T. Christenn - Grüner Stadtrat vom Brill-Arrenberg,Ulrich T. Christenn - Grüner Stadtrat vom Brill-Arrenberg,≤100
150859051626703,Sparkasse Essen,These ads ran without a disclaimer,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
107389761091734,WooDu,WooDu GmbH,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
135554086483137,NetCologne,These ads ran without a disclaimer,≤100
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
267545943263823,Sarotti,These ads ran without a disclaimer,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
117065414989292,IKK classic,IKK classic,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
694059620637906,Bündnis 90 / Die Grünen Recklinghausen,Bündnis 90/DIE GRÜNEN Recklinghausen,≤100
116141983517368,AfD Herdecke,AfD-Fraktion Herdecke,≤100
1976156972682462,Grüne Mechernich,Bündnis 90 /Die Grünen Ortsverband Mechernich,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
113922933812744,AfD Lemgo,AfD Lemgo,≤100
101868531713711,Klaus Lange,Klaus Lange,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100
286104505229448,Transgourmet Deutschland,Transgourmet Deutschland GmbH & Co. OHG,≤100
147068482118539,SPD Lippetal,SPD-Lippetal,≤100
109144388198985,Susanne Rößner - FW,Susanne Rößner FW,≤100
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100
100820098457616,AfD-Fraktion Bergisch Gladbach,AfD Fraktion im Stadrat Bergisch Gladbach,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
1237818033002038,"Rüdiger Lucassen, MdB","Rüdiger Lucassen, MdB",≤100
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100
271692326585068,Reinhard Houben,Reinhard Houben,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
242343555837158,Männer,These ads ran without a disclaimer,≤100
280927901283,Česko-německé fórum mládeže/ Deutsch-tschechisches Jugendforum,These ads ran without a disclaimer,≤100
21289227249,FDP,FDP,≤100
100363378760233,via bonum,via bonum AG,≤100
102279685223957,Volkerweiss.eu,These ads ran without a disclaimer,≤100
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
104002895621888,Menty Health,Menty Health,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
102885875683110,mahispass_germany,These ads ran without a disclaimer,≤100
100789948768283,fabi_lierkunst,These ads ran without a disclaimer,≤100
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100
444096578976263,Die Familienunternehmer/Die Jungen Unternehmer Bremen,Die Familienunternehmer/Die Jungen Unternehmer Bremen,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100
104381463046213,DIE LINKE. KV Siegen - Wittgenstein,DIE LINKE. KV Siegen-Wittgenstein,≤100
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
223078917757220,GEW Saarland,GEW,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100
108302974331939,fem_gr,These ads ran without a disclaimer,≤100
111637361014018,Bethmann Bank,These ads ran without a disclaimer,≤100
107661655319848,Melina Ray,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
220708441342885,"Bündnis90/Die Grünen, Kreisverband Zwickau",Bündnis 90/Die Grünen KV Zwickau,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
252094071930052,Hochschule für Gesellschaftsgestaltung,These ads ran without a disclaimer,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,≤100
319659001562237,Kulzer,These ads ran without a disclaimer,≤100
2051860635076941,Arno Enners,Arno Enners AfD,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
112845756952164,Anna Rasehorn,Anna Rasehorn,≤100
113038445165116,Lokassto6,These ads ran without a disclaimer,≤100
108300184853403,René Bochmann,René Bochmann,≤100
1558516437749530,SPD Rheydt / Odenkirchen,SPD Rheydt / Odenkirchen,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100
101920261756106,Villa nice lounge,These ads ran without a disclaimer,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
866894766991133,Phished,These ads ran without a disclaimer,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie gemeinnützige GmbH,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
331622844197016,Robert Lambrou,Robert Lambrou,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
101310858537335,tegutkarriere,tegutkarriere,≤100
826764657346788,Wir für Kinder,These ads ran without a disclaimer,≤100
427081657332874,ME2BE,ME2BE,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
100873158568264,Jens Strebe - Ihr Bad Essener Ortsbürgermeister,Jens Strebe,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
266093783421118,blackbird/berlin,These ads ran without a disclaimer,≤100
101941259344817,Lexfree - Eine Initiative von Lexware für Solo-Selbstständige,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
590996571002668,Sagrotan Deutschland,These ads ran without a disclaimer,≤100
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100
161919950502906,Werkstattfilm,These ads ran without a disclaimer,≤100
107794462244409,Electronic Madness,These ads ran without a disclaimer,≤100
108201578910969,bernie.gaessl,These ads ran without a disclaimer,≤100
110419588150437,Impackt,These ads ran without a disclaimer,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
178534005026,Kampen,These ads ran without a disclaimer,≤100
105306802587035,Leya AI,These ads ran without a disclaimer,≤100
117105021304811,Bigggie,These ads ran without a disclaimer,≤100
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100
107720323974236,Dr. Reza Kazemi,Campaigns & Technology,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
109848435342169,Thorsten Riehle,Thorsten Riehle,≤100
1044660755566487,Amici di Ndugu Zangu ONLUS - Narrapu Community,These ads ran without a disclaimer,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
107484069279333,tegut...,These ads ran without a disclaimer,≤100
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100
705394482959403,Handbook Germany,These ads ran without a disclaimer,≤100
110772703722579,Christoff Roy,These ads ran without a disclaimer,≤100
101220519492,Good News from Finland,These ads ran without a disclaimer,≤100
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100
187887514578861,enerix - Photovoltaik- und Stromspeichersysteme,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
103617432787229,Ausbrechen aus 9-5,These ads ran without a disclaimer,≤100
103765239208275,yusufhanugurlu_yasasin,These ads ran without a disclaimer,≤100
102047329566400,Altes Neuland Frankfurt,These ads ran without a disclaimer,≤100
112214671700161,Arun Pandey,These ads ran without a disclaimer,≤100
