Page ID,Page name,Disclaimer,Amount spent (MXN)
106348013297814,Carlos Ulloa,Carlos Ulloa,≤100
100974035150431,ft.franciscosanchez,These ads ran without a disclaimer,≤100
467424996724115,Gerardo Estrada,Gerardo Estrada,≤100
100912655021521,Abel - Acompañamiento Básico Escolar y Lenguaje,These ads ran without a disclaimer,≤100
107511424314165,Certificados Avalados por la SEP,These ads ran without a disclaimer,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
857608504308460,Toño Gutiérrez Jardón,Toño Gutiérrez Jardón,≤100
111360138451948,Colegio Mexicano de Gerencia Pública,Colegio Mexicano de Gerencia Pública,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
109872103689814,Observa Social,Observa Social,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
1605314826406026,Costbel Ventura Puente,These ads ran without a disclaimer,≤100
104641974451320,Ideagora,Ideagora,≤100
104025399386011,Crónica San Nicolás,Crónica San Nicolás S.A. de C.V.,≤100
167503723313631,Instituto Electoral de Michoacán,These ads ran without a disclaimer,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
1635547433336430,En Vivo Durango,En Vivo Durango,≤100
170520311406121,4T Avanzada Nacional 5to Distrito,4T Avanzada Nacional 5to Distrito,≤100
104034656357540,AMPROFEC AC,AMPROFEC AC,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
105954735831451,Certificados De Estudios Mx,These ads ran without a disclaimer,≤100
107048135750204,Carlos Soto,Carlos Soto,≤100
1044117748983709,Views Media,Cultures Publicity,≤100
103970418493096,Victoria Guerrero,Victoria Guerrero,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
103426025921462,La Sultana Informa,La Sultana Informa,≤100
105019454513740,Gastromex Culinaria,These ads ran without a disclaimer,≤100
175249815993567,Contrapunto Editores,Contrapunto Editores,≤100
941757969225899,Política sin censura,Política sin censura,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
106036944110118,Daniela Kay,These ads ran without a disclaimer,≤100
111747610668938,Nota Online.,Nota Online.,≤100
245917109086895,Contrapunto Marketing Enterprise,Contrapunto Marketing Enterprise,≤100
104816965803665,Entre Regios,Entre Regios,≤100
106828772223688,Tu Colonia Regia,Tu Colonia Regia,≤100
108255341304797,Cancún Channel Edición,Cancún Channel Edición,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
1974503372613427,Página: Claudia Castello,Página: Claudia Castello,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
111448551931502,En Iztapalapa la Ruta es Martha Distrito 21 Local,En Iztapalapa la Ruta es Martha Distrito 21 Local,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
181815868495275,Noti Arandas,Grupo NotiArandas SA de CV,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
113769363761816,Luz Contigo,Luz María García,≤100
101887598718837,Eje Psicoterapia Online en español,These ads ran without a disclaimer,≤100
112732867536332,Jesus Juan Rogel Sotelo,Jesus Juan Rogel Sotelo,≤100
1648597332040019,Mary Telma Guajardo,PRD Coahuila,≤100
108726695338295,Aconpol Querétaro,Aconpol Querétaro,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
105038951726217,Enrique Vega,All Comunicación,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
1412887172371211,Agencia de Viajes y Excursiones Cruise Querétaro,These ads ran without a disclaimer,≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
139229162932562,Hoy Informativo HI,Hoy Informativo HI,≤100
237943866766062,Badeba Media,Badeba Media,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
111969565605071,Ríodoce,Ríodoce,≤100
157444728824,Realia Instituto Universitario para la Cultura y las Artes,These ads ran without a disclaimer,≤100
440564226315994,Citlali Jaramillo,Citlali Jaramillo,≤100
103066512432626,Gerardo Sinecio,Gerardo Sinecio,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
106658721636616,Maestria en Educación UPAV Veracruz,These ads ran without a disclaimer,≤100
1431026463848662,Darío Benítez,Jorge Alberto Lopez Jimenez,≤100
106180668674220,La Sábana,La Sábana,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
120965900993972,El Escaparate,El Escaparate,≤100
103810581443861,Ratio,Ratio,≤100
120385634315272,Tiempo de Noticias,Tiempo de Noticias,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
105752511320932,Hugo Servín,Hugo Servín,≤100
350552755146580,Abel Hernández M.,Abel Hernández M.,≤100
108687728744220,Caribe Noticias,Caribe Noticias,≤100
101498485926583,El Monarca,El Monarca,≤100
104022872481851,Francisco Mendez,These ads ran without a disclaimer,≤100
100102454791299,Jesús Anaya,These ads ran without a disclaimer,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
112008641550389,Cartones de México,Cartones de México,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
104502545545325,El Sol de América,El Sol de America,≤100
110202035047513,Héctor Castillo,Hector Castillo Olivares,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
465531963489973,Verónica Delgadillo,Verónica Delgadillo,≤100
468919593173097,Comude Guadalajara,Gobierno de Guadalajara,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
102457372774381,Nubia de la Rosa,Nubia de la Rosa,≤100
612409275924301,The Daddest Social,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
118491327913065,AWOKE Apparel,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
103672028219580,Ópera: Nuestra Herencia Olvidada,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
