Page ID,Page name,Disclaimer,Amount spent (EUR)
183992592304297,El Emigrante Anónimo,Edgar Gustavo Báez Padilla,≤100
741696855903082,Opositatest,Opositatest,≤100
496991797439735,Modesto Martínez,Modesto Martínez,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
135497599857609,Helios1901,Helios1901,≤100
708921519186101,Populares Chilches,Partido Popular de Castellón,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
269212336568846,Podemos,Podemos,≤100
115985843131855,Ajuntament de Crevillent - Ayuntamiento de Crevillent,Ayuntamiento de Crevillent,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
101529422826181,Archwey for The Ocean Race,These ads ran without a disclaimer,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
102711608957054,Javi González ‘Viza’ - Concejal Albalat,Javier Gonzalez Muñoz,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
210592662297272,PSPV-PSOE Catarroja,PSPV PSOE Catarroja,≤100
796716270345901,Ecoforest,Ecoforest,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
105045582301564,Mong to Vu dep22031,These ads ran without a disclaimer,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
641723942600564,Més Xixona,Marcos Ros Planelles,≤100
392666127586890,OpenMind,BBVA,≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
111109491048014,Compromís Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
103633265723808,Loreto Serrano - Alcaldesa de Santa Pola,Loreto Serrano - Alcaldesa de Santa Pola,≤100
105484811020545,Ecólatras,Ecólatras,≤100
105664031745,UNRWA.es,UNRWA España,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
57973661707,WWF España,WWF España,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100
1487011124888018,Compromís per Montcada,Compromís per Montcada,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
322056604527477,Ecoembes,Ecoembes,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
207136045993622,Partido Popular Polop de la Marina,Partido Popular de Polop de la Marina,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
107319681810982,Associació No a la Mega-Depuradora en Alcàsser,Jorge Puertes Garcia,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
114303011267201,For You 1,These ads ran without a disclaimer,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
1523303881287229,PSOE Almansa,PSOE Almansa,≤100
213086312044776,Aldeas Infantiles SOS de España,These ads ran without a disclaimer,≤100
271056943440058,Destino Final España,José Ignacio Díaz Tejedo,≤100
45817335745,Entreculturas,Entreculturas,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
301640760070,Fontilles,Fontilles,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
173485209352076,PSOE Torrelavega,PSOE Torrelavega,≤100
187629584594801,AnimaNaturalis España,These ads ran without a disclaimer,≤100
189715157717723,La Región,La Región,≤100
120104454689359,MAPFRE,MAPFRE,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
100377838272848,EDUSI Lanzarote,Cabildo de Lanzarote,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
415342655194947,ISB International School Bangkok,These ads ran without a disclaimer,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100
326393374750191,In-Situ Social Castilla-La Mancha,Ramita Rama Ramón,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
473126329392309,Accem,Accem,≤100
502693836447493,Compromís Per Sagunt,Compromís per Sagunt,≤100
108784775861503,Digital EU,These ads ran without a disclaimer,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
1950199211871159,EuroPride 2023,These ads ran without a disclaimer,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
259729308314802,Espacio Municipalista por Teruel,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
311555396289237,Aelca,Aelca,≤100
624403874292676,Podemos Castilla-La Mancha,Podemos Castilla-La Mancha,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
430768993660784,PASSI Società Cooperativa,These ads ran without a disclaimer,≤100
422913264580698,Lux Habitat,These ads ran without a disclaimer,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
108584705340962,Lion Poba 25271,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
291631734622767,Euskal Komunistak PCTE,Gorka Saenz Alvarez,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
127982083993385,Armare Ropes,These ads ran without a disclaimer,≤100
337904449630863,Isabelle Busch Fine Jewelry,These ads ran without a disclaimer,≤100
102233782627627,artemtolokonin,These ads ran without a disclaimer,≤100
100911893290220,SolarEdge Technologies Inc.,These ads ran without a disclaimer,≤100
103121195918434,Law Firm,These ads ran without a disclaimer,≤100
113656864962740,Новости Дня.,These ads ran without a disclaimer,≤100
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100
