Page ID,Page name,Disclaimer,Amount spent (INR)
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
101906741486651,Meera Cleanfuels Limited,These ads ran without a disclaimer,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
130485577594855,जय माता दी,Adv Tech,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
100538162057061,Slurrp,These ads ran without a disclaimer,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
347491322323043,Ramesh Bhatere Lodhi Page,Ramesh Bhatere Lodhi Page,≤100
724391514270755,Taduri Srinivas,Taduri Uday Kiran,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1867360570219067,Goodwill Solution,Goodwill Solution,≤100
181418895366896,Ganesh Joshi,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
111196898584596,S. Keshav Murthy,These ads ran without a disclaimer,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
104951169039721,मैं शायर तो नहीं,These ads ran without a disclaimer,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
129644757628201,Khushboo Gupta,riturajtomar.in,≤100
236016600189852,Social Awaj,These ads ran without a disclaimer,≤100
774786002604740,Azad Saifi,Mohd Azad Saifi,≤100
1089092104444821,Anoop Gupta,Anup Kumar Gupta,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
102094255679188,Pushpendra Gupta,Akash Singh,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
464077823932687,Rajat Vaishnav,Vinay Kumar Batham,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
111905938231502,Tf_dao,These ads ran without a disclaimer,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
110900615241269,रामानुज शर्मा,Concept Digital Marketing,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
377981926262954,Sanjeev saxena,These ads ran without a disclaimer,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
106140982099689,Recentamz,These ads ran without a disclaimer,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
101655981837406,Mahesh Jeena,Vatsal Kumar,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
121864544153387,Laxman Singh Dindor,Ajay Nagriya,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
109046662141372,Political Junction,Sunita Singh,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
346935972414841,Gurdaspur Di Awaaz,DesignBoxed,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
1687060241320950,Rajendra Singh Bhinyad,Rajendra Singh Bhinyad,≤100
101866162834201,amardeep,These ads ran without a disclaimer,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
105123064268585,Suman Chhajer BJP,Suman Chhajer BJP,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
347000259057520,Sangita Talmale,Deepa Vaidya,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
166063906906369,Ramesh Parihar,Ganesh Thapa,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
573445066172941,Aap parveen goraya,Jatinder Singh,≤100
111861104315866,Prateek Kalia,Prateek Kalia,≤100
1951328541570577,Zaryab Khan,Jarayab Khan,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
1846691455643642,Ashok Dodwaria,These ads ran without a disclaimer,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
1516056088662747,Venkatesh Multistate,SASH MEDIA,≤100
526222491203445,The Chaupal,Adv Tech,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
110567359036728,ActionAid Association,These ads ran without a disclaimer,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
102594172485245,Phurba Rinzing Sherpa,These ads ran without a disclaimer,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
102494858554521,Madhusudan Rajpurohit,Engitech Media,≤100
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100
106766718985742,sarassinghofficial,These ads ran without a disclaimer,≤100
101561339421210,Aimim rajasthan,These ads ran without a disclaimer,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
1418935438334570,Amar Sable,Samyak Amar Sable,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
110213494882541,पूरणमल भरगड कोटपूतली,These ads ran without a disclaimer,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
137957159747076,Tarun Rathi,Rajesh Madanlal Agarwal,≤100
374173429450248,Insist Post,Adv Tech,≤100
108692921616537,Umesh agrahari,V Media Creative,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
299258133540833,Jatayu Rama Temple,Jatayu Rama Temple,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
178674264242216,joe_blalkc,These ads ran without a disclaimer,≤100
112702190274060,Cummins India,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
1745842168965988,Ranjit Singh Rana,Harsimran Singh,≤100
935503089847466,Pant Path,Pant Path,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
112579678394646,Harsh Jain,These ads ran without a disclaimer,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
739474466781284,News Duniya PVT Ltd,These ads ran without a disclaimer,≤100
104069999171332,Rahul Kumar,These ads ran without a disclaimer,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
410134216379605,Dr. Omprakash Shete,Dr. Omprakash Shete,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
182930571856964,Aatmaram Tarad,Rohit Githala,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
107088222347236,Congress Movement,These ads ran without a disclaimer,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
110107214963240,रवि शंकर सिंह-बघेल,These ads ran without a disclaimer,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
220476794812080,Raghaw Sharan Pandey,These ads ran without a disclaimer,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
109352492119296,bipingupta515,These ads ran without a disclaimer,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
102270499196313,Serve Smile,ServeSmile,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
100457031678093,Ku. Abhishek Singh Tinku Banna,These ads ran without a disclaimer,≤100
104274299205471,Achchi bate  sachchi bate,These ads ran without a disclaimer,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100
110184641585509,MAKUM Media,Lourembam Iranjoy Singh,≤100
115395025254109,CDD India,These ads ran without a disclaimer,≤100
117104837957620,dream_ipl_team1,These ads ran without a disclaimer,≤100
2049908595257810,Maneeksha Singh Tomar,Jyoditya Raj Singh Bhadoriya,≤100
481950838627639,Om Prakash 'Baba' Dubey,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
106631562227048,Deependra Singh,These ads ran without a disclaimer,≤100
113922541208364,ayushsharma_1009,These ads ran without a disclaimer,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
112724678399283,dharmender_bhati26,These ads ran without a disclaimer,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
1005694449531092,Sunil ydv SS,These ads ran without a disclaimer,≤100
101697616081600,virendra_thakur___,These ads ran without a disclaimer,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
104551514690494,Shiksha Bank NGO,These ads ran without a disclaimer,≤100
111172638601767,Government Loan agency,These ads ran without a disclaimer,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
1550501995200933,Sumit Kori Vlogs,These ads ran without a disclaimer,≤100
725264327577333,विवेक चौहान - वीर सिंह चौहान,These ads ran without a disclaimer,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
1587393841473816,Ravi Rautela BJP,Balram Singh,≤100
1490917271163033,Dhakad Mona Sustani,Jai Vardhan Singh,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
108212761540499,दिग्विजय नारायण 'जय चौबे',Atul Kumar Giri,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
105692772319924,BitMemoir,These ads ran without a disclaimer,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
101657432455302,Dr Vattsalya Upadhyay,Vatsalya Upadhyay,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100
104000639186504,Vivek Subba Reddy for Jayanagara,Vivek Subba Reddy for Jayanagara,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
121414537567628,jai_shree_ram_.12,These ads ran without a disclaimer,≤100
107599168962728,internalboy_,These ads ran without a disclaimer,≤100
992517067447843,TULSI NGO - Seniors Hostel,Rajesh Mangal,≤100
109550684525768,Doddareddy Prathap Reddy YSRCP,Gogireddy Sai Vaibhav Reddy,≤100
101014346151626,Gk_tricksdaily,These ads ran without a disclaimer,≤100
107134612282364,Mitta Parmeshwar Reddy - BJP PARGI,These ads ran without a disclaimer,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
102754365335887,Udhay Anna,Udhay Anna,≤100
320948854754761,Prabhakar Shinde - प्रभाकर शिंदे,Abhishek Krushnakumar Jha,≤100
125675314637484,Swarrnim Startup & Innovation University,These ads ran without a disclaimer,≤100
103567022691327,rishabhgupta2230,These ads ran without a disclaimer,≤100
118434024457353,Vikram Raikwar,These ads ran without a disclaimer,≤100
103708838799094,Neeraj Gupta,Arun Pratap Singh,≤100
104338925107597,Devendra Chamad,These ads ran without a disclaimer,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
574397629648875,Ramkesh Meena,These ads ran without a disclaimer,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
101270695562064,विधानसभा मोदीनगर,Devvrat,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
102422229486304,Pooja Tiwari (Krishna Health Care),These ads ran without a disclaimer,≤100
111298630628242,Rajvardhan Singh Parmar,These ads ran without a disclaimer,≤100
106176761131979,Information BITE,These ads ran without a disclaimer,≤100
103765579349539,Sunil Rathore khabar,These ads ran without a disclaimer,≤100
104844248414708,deekshasphere,These ads ran without a disclaimer,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
279086600594686,Janata Dal Secular - Devanahalli,Janata Dal Secular - Devanahalli,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
304648373264182,Dr Jeevan Rajput,These ads ran without a disclaimer,≤100
112061804808512,Bihar State Sports Authority - BSSA,These ads ran without a disclaimer,≤100
108876485276351,Hiralal Choudhary,These ads ran without a disclaimer,≤100
105241118058328,Harish Thakur,These ads ran without a disclaimer,≤100
110100203998849,Jitendra Kumar Kushwaha,These ads ran without a disclaimer,≤100
308365965847529,Sensible Himachal,Dharamvir Rana,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
589628137780500,Mirchi News,Mirchi News,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
105147161396958,Saroj Karwasra,Saroj Karwasra,≤100
104246728327527,Neelam,Neelam,≤100
1951328541570577,Zaryab Khan,These ads ran without a disclaimer,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
103064792264780,Target Group of Education,Ashok Kumar Gora,≤100
801745766517149,Bhajanlal Sharma,These ads ran without a disclaimer,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
108620532176262,online_neeru,These ads ran without a disclaimer,≤100
100411413009834,RLP Hanumangarh,Rashtriya Loktantrik Party,≤100
100544056338598,नरेंद्र कुमार आर्य,Suman Media Broadcasting Pvt. Ltd.,≤100
101822848396654,ajaybhau_yedke,These ads ran without a disclaimer,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
117983521229348,Punjab Issues,Saurabh Gogna,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1934076883480916,Rajpal Singh Rawat,Rajpal Singh Rawat,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,≤100
354781738391591,Harender singhal,Harender singhal,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
1544510159211244,Udayan Guha,Udayan Guha,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
1609050076076078,Champ Readers Pvt Ltd,These ads ran without a disclaimer,≤100
100911668707972,art.core.words,These ads ran without a disclaimer,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
725969387743640,Daily Music Roll,These ads ran without a disclaimer,≤100
112734404958356,Stephany Harris,These ads ran without a disclaimer,≤100
102309922651634,News.IN,These ads ran without a disclaimer,≤100
646840102051900,Cheena Sinhala Handa,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
101378072792091,Akx-113-22,These ads ran without a disclaimer,≤100
161467063962809,Pragathi Association for Rural Development,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
110754785172858,Akx-113-17,These ads ran without a disclaimer,≤100
100139156250207,Axk-111-12,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
109791442047539,KK-49,These ads ran without a disclaimer,≤100
