Page ID,Page name,Disclaimer,Amount spent (USD)
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
100692068471118,Explain America,Apse Media LLC,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
100466376050855,Real America Home,Real America Home,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
114324901257434,Alicia St. Germaine for State Representative District 62,Alicia St. Germaine,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
801419943264962,BLM Wild,BLM Wild,≤100
192738164073627,A Better Balance,A Better Balance,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
101103254533,SOS International,SOS International,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
102758092632965,Daily Retirement Center,These ads ran without a disclaimer,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
110981884065996,Abortion Finder,Power to Decide,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
1898234727131235,Reel America,BizPac Review,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
349800859019034,The 19th News,The 19th,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
428330877769054,Ask Anything,Ask Anything,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
312118886873,Byron DeLear,Byron DeLear,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
710669049286394,Woo the People,Woo the People,≤100
916908791847627,Prosperity Michigan,Prosperity Michigan,≤100
232467307162583,Farm Action,Family Farm Action,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
109778538526225,Endeme,These ads ran without a disclaimer,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
35994014410,The Washington Times,These ads ran without a disclaimer,≤100
1382441768496365,Pentair,PENTAIR,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
13867925345,Equality Florida,Equality Florida,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
223620648519536,Jackson Lahmeyer,Jackson Lahmeyer,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
105576028300637,Building Back Together,Building Back Together,≤100
14310874716,The Middle East Media Research Institute (MEMRI),MIDDLE EAST MEDIA RESEACH INSTITUTE INC,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
573931882735913,Better Money Decisions,These ads ran without a disclaimer,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
583258211727279,Shai Fund,These ads ran without a disclaimer,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
300341323465160,The Daily Signal,The Daily Signal,≤100
999556810102061,Signature Seas,Signature Seas,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
51005914361,AARP North Dakota,AARP,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
101803615972593,Innovation Race,"TEA PARTY PATRIOTS ACTION, INC.",≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
169710960125365,Curzio Research,Curzio Research,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
43546142126,Fresh Energy,FRESH ENERGY,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
341551740576,MBSQuoteline,These ads ran without a disclaimer,≤100
102689599242854,LANGY Solar Lighting,These ads ran without a disclaimer,≤100
98770677047,LawInfo.com,LawInfo,≤100
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
169042736456594,All Out,All Out Action Fund.,≤100
104470808993524,Royko For Chicago,Royko For Chicago,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
114296577367302,Americans Keeping Country First,Americans Keeping Country First,≤100
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100
101769576791,Health Action Network,Health Action Network,≤100
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
104310075898159,Botsford For Alderman,Botsford for Alderman,≤100
1570658903183901,Berger Montague,These ads ran without a disclaimer,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
1980217022255856,Atticus,These ads ran without a disclaimer,≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
392683144674817,Patriot Politics,Trending Views,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
466164103423147,Thorn,Thorn,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
104973821688428,American Accountability Foundation,American Accountability Foundation,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
135669583008,AMP Global Youth,AMERICANS FOR INFORMED DEMOCRACY CORP,≤100
40399561583,Friends Journal,FRIENDS PUBLISHING CORP,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
101625049388306,Protective Makua,Protective Makua,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
110960641243516,huntress343,These ads ran without a disclaimer,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
103459638722449,WORC²,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
237644275109,Voices for Utah Children,VOICES FO UTAH CHILDREN,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
112227840600450,Greening Your Life -GYL,GreeningYourLife.Org,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
11024050756,Bioneers,Bioneers,≤100
54879596323,American Planning Association,AMERICAN PLANNING ASSOCIATION,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
102201169034543,True Patriot Shops,True Patriot Shops,≤100
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
308146469259885,W&P,These ads ran without a disclaimer,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
152200938228488,Harmony Home Children's Advocacy Center,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
175895508186,North Dakota Women's Network,These ads ran without a disclaimer,≤100
437351226420008,Julia Bo - Oxfords & Boots,These ads ran without a disclaimer,≤100
111583017097286,Brian Jaye for Michigan’s 10th Congressional District,Committee to Elect Brian Jaye,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
193861605858,Buffalo Field Campaign,These ads ran without a disclaimer,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
258352092596,PETA Kills Animals,Center for Consumer Freedom,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
101568141994,Dutchess County Dems,Dutchess County Dems,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
118227621359,Izaak Walton League of America,IZAAK WALTON LEAGUE OF AMERICA,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
100388289219720,Passions for our Tortured Planet,Brian Thomas Field,≤100
236341397286388,Pique Action,Pique Media PBC,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
668186193215221,Alumni Ventures,These ads ran without a disclaimer,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
175647186421524,Team ENOUGH,Team ENOUGH,≤100
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100
1856796051005157,Cody Harris,Cody Harris Campaign,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
186108419168,SEIU Local 503,"SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 503, OREGON PUBLIC EMPLOYEES UNION",≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
114490158575687,The Canyon Country Zephyr,These ads ran without a disclaimer,≤100
1586243961681194,Kings & Generals,These ads ran without a disclaimer,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
247565365737834,Mayor Stan for Oregon,Friends of Stan Pulliam,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
345653475580468,Don Huffines,Don Huffines,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
186979031342173,Bristol Bay Native Corporation,Bristol Bay Native Corporation,≤100
70484114314,National Multiple Sclerosis Society,These ads ran without a disclaimer,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
100508175225926,"Rick Thyne, Author",The Applied Humanities,≤100
194632900644675,US Foods,These ads ran without a disclaimer,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
586280645171019,Rudderow for Berks County Controller,Rudderow for Berks County Controller,≤100
90072588167,Education Minnesota,EDUCATION MINNESOTA,≤100
102041115981342,Diana Beard-Williams,These ads ran without a disclaimer,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
222797534462862,Peter Boghossian,National Progress Alliance,≤100
2152371365037033,Aliados Adelante,AARP,≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
355096392156850,Our Funny Little Site Fun,These ads ran without a disclaimer,≤100
489576955153254,Pride Palace,These ads ran without a disclaimer,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
186291828074120,Drexel University,Drexel University,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
489425221588088,Frederick Douglass Jazz Works,These ads ran without a disclaimer,≤100
56431624743,Ceres,Ceres,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
106311731706706,Blue to Red PAC,BLUE TO RED PAC INC.,≤100
106760105550775,Tyler Barrett for Tampa City Council,Tyler for Tampa,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
756835201085500,Hope For Ukraine,These ads ran without a disclaimer,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
147126507164,ACTwireless,ACTwireless,≤100
44164653347,Safer States,Safer States,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
205793342812043,Love Light + Melody,Love Light + Melody,≤100
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
108443695861322,The Austin Bulldog,KEN MARTIN,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
189988117751886,Equality New Mexico,Equality New Mexico,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
488740674837681,198 Methods,198 methods,≤100
107618578223660,California Courier,California Courier,≤100
197154107131599,FFVA Mutual Insurance Co.,These ads ran without a disclaimer,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
177380625645754,Dr. Jeffrey Nall,These ads ran without a disclaimer,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
422741444441745,no-pact,These ads ran without a disclaimer,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
107326878275017,National Pretrial,National Pretrial,≤100
104694525770551,PolicyTune,PolicyTune,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
870197553142644,La Red Hispana Salud,These ads ran without a disclaimer,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
109584044608833,Author Michelle Black,These ads ran without a disclaimer,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
101782866045184,History Buff,These ads ran without a disclaimer,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
164457651263,The Revealer,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
111204039054580,Konni Burton,Konni Burton,≤100
103922024916678,Your Nevada Doctors,Your Nevada Doctors,≤100
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
314212505331993,Museum of the American Revolution,These ads ran without a disclaimer,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
149660042382340,Change the Ref,Change The Ref,≤100
30708742052,FCTRY,FCTRY,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
