Page ID,Page name,Disclaimer,Amount spent (EUR)
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
392666127586890,OpenMind,BBVA,≤100
139705152857762,Concejalía de Cultura de Alicante,Concejalía de Cultura del Ayuntamiento de Alicante,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
178932215807163,Endesa Clientes,Findasense,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
108538451876886,PSOE Alicante,PSPV PSOE,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
103741175070932,Policías por la Libertad,ASOC DE POLICIAS POR LA LIBERTAD,≤100
1543353175947544,Tibidabo Ediciones,These ads ran without a disclaimer,≤100
11011041279,FELGTBI+,FELGTB,≤100
107296407349794,Almansa en tu Corazón,Vive Almansa,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
114436511929614,Fad,Fad,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
103453168475722,jareafrania,These ads ran without a disclaimer,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
191977570836982,Stilo,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
189072451234677,El Asombrario & Co.,These ads ran without a disclaimer,≤100
124376350971025,Alboan ONG Jesuita Fundazioa,Fundación Alboan,≤100
103381169276457,Galaxy Top,These ads ran without a disclaimer,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
189715157717723,La Región,La Región,≤100
311555396289237,Aelca,Aelca,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
306929422749679,Fundación Mayores,Fundación Mayores,≤100
101254789400821,CNT Castelló,CNT Castelló,≤100
1716846438609314,Haz Testamento Solidario,Daryl Upsall,≤100
2222823864608702,ANAIP,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
300102416847349,Wetaca,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
108929950661288,Inés DMiguel,These ads ran without a disclaimer,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
114344318900514,CSIF Extremadura,CSIF Extremadura,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
132591756789822,Eroski,Laura Lopez Rodriguez,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
107651968500684,samiabougalim,These ads ran without a disclaimer,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
461844670581749,Fundación Universitaria Behavior & Law,These ads ran without a disclaimer,≤100
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100
123334381011771,Agència de Residus de Catalunya,Generalitat de Catalunya,≤100
607962316079796,PLEXIGLAS - The Original,These ads ran without a disclaimer,≤100
187935071639,RFI Romania,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
154703677897208,André Escobedo Rodas,Homero Andre Escobedo Rodas,≤100
110095967929912,Best Of The Best On Kickstarter,These ads ran without a disclaimer,≤100
109480341693947,SMART Medical Aid,These ads ran without a disclaimer,≤100
109799757571017,Integra Research Solutions,These ads ran without a disclaimer,≤100
