Page ID,Page name,Disclaimer,Amount spent (IDR)
114012201650176,Fakta Terselubung,Fakta Terselubung,2670
107674052345943,Racik Digital,Angga Syahputra,2469
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2389
39253583478,PDI Perjuangan,PDI Perjuangan,2351
108511588277325,Galeria Konveksi,Solehudin,2283
110750361762052,Pikiran Rakyat,Desta Darmawansyah,2270
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,2019
108814698914033,rahmi binti yunus,These ads ran without a disclaimer,1984
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1810
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1559
106113002519091,rahma binti ibrahim,These ads ran without a disclaimer,1383
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1314
349963858704476,Komit Digital,Komit Digital,1137
102273039070802,Info Terkini,Muhammad Miftakhunnaim,988
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,831
101909246280389,Fitriani bin irwan,These ads ran without a disclaimer,665
109483748809663,Template Grafis Premium,Template Grafis Premium,637
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,512
106524371346347,NTBSATU.com,NTBSATU.com,475
173776079818775,Saiful Mujani,Saidiman,455
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",441
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,431
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,404
108156498584853,Tetap Puan,Marabunta Family Cyber,397
109598801206419,kanalperspektif,These ads ran without a disclaimer,306
312490859193724,mensbatik,Bayu Setayudha,295
255601878216867,Komisaris Politik,Komisaris Politik,236
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,228
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,220
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,214
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,207
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,199
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,198
106004407402000,Cakap Politik,Cakap Politik,187
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,159
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,155
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,146
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,138
106253264560859,Air Kami,Air Kami,≤100
103102748463441,Info Bansos 2023,Yulis Tia,≤100
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,≤100
112044061900016,Sahabat Ganjar,Yulis Tia,≤100
108853501297043,We Got This,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
