Page ID,Page name,Disclaimer,Amount spent (INR)
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
100544056338598,नरेंद्र कुमार आर्य,Suman Media Broadcasting Pvt. Ltd.,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
100711749611083,Bharat Kaushik,Bharat Bhushan,≤100
100301782942905,Cipaca Giridih,These ads ran without a disclaimer,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
299258133540833,Jatayu Rama Temple,Jatayu Rama Temple,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
116873767961615,arepally_vishal,These ads ran without a disclaimer,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
324727347963975,Siddiq Ankalgi,Siddiq Shamshulhaq Ankalgi,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
100209284764906,Anita Saxena,These ads ran without a disclaimer,≤100
574169982632189,Dr. Samarjit Singh,Laxman Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
361883671518390,Mudaseer Dawood District president,These ads ran without a disclaimer,≤100
110567359036728,ActionAid Association,These ads ran without a disclaimer,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
112864821709857,Natraj company pen pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
634441299924327,Hari Om Pandey,Hari Om Pandey,≤100
101866162834201,amardeep,These ads ran without a disclaimer,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
774786002604740,Azad Saifi,Mohd Azad Saifi,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
110941631935018,love_problem_specialist_786,These ads ran without a disclaimer,≤100
111933340534949,Anand Garg,Jugal Meena,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
1951328541570577,Zaryab Khan,Jarayab Khan,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
464077823932687,Rajat Vaishnav,Vinay Kumar Batham,≤100
148205735617120,Navrang TV,Navrang TV,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
1516056088662747,Venkatesh Multistate,SASH MEDIA,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
106720072068875,SOIL STORY India,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
533975430291982,Protouch,These ads ran without a disclaimer,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
107557631572735,HLV Film City,These ads ran without a disclaimer,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
107203265064164,Gyaneshwar Singh,Gyaneshwar Singh,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1153289828179398,Dimpal jain,Dimpal Jain,≤100
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
566095913471645,Gareeb Aadmi Party,Shyam Bharteey,≤100
112305531584259,amansingh.512_advocate,These ads ran without a disclaimer,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
975067502615074,Modi fan,Modi fan,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
129644757628201,Khushboo Gupta,riturajtomar.in,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
106539558719808,drkajalmugraiofficial,These ads ran without a disclaimer,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
273332066175444,Abhinandan Educational and Welfare Society,These ads ran without a disclaimer,≤100
102466454588593,Suman TV News Telugu,PlayEven Info Pvt Ltd,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
103615311416005,Harshvardhan Singh Kushwah,Mayank Patel,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
121194765407934,Katasani Rambhupal Reddy,Gogireddy Sai Vaibhav Reddy,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100
101654312884301,जागृति पांडेय पत्नी कुलदीप पाठक,Pranesh Kumar Mishra,≤100
449999198837986,Nayan Dubey,Nayan Dubey,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
920782108128779,DigiFame India,DigiFame India,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
103440689219233,Gurupadagouda Patil,Gurupadagouda Sanganagouda,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1745999979044838,Eshwar Khandre,M Ramyalakshmi,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
108212761540499,दिग्विजय नारायण 'जय चौबे',Atul Kumar Giri,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
725264327577333,विवेक चौहान - वीर सिंह चौहान,These ads ran without a disclaimer,≤100
104000639186504,Vivek Subba Reddy for Jayanagara,Vivek Subba Reddy for Jayanagara,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
1867360570219067,Goodwill Solution,Goodwill Solution,≤100
110764031855951,aissehevloggerr,These ads ran without a disclaimer,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
107488325505363,MR. Politics,MR. Politics,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
2213485822259579,Deepu Anchal,Deepu Vijayan,≤100
112724678399283,dharmender_bhati26,These ads ran without a disclaimer,≤100
104238255396814,Rupinder Kaur Sandhu,MS Web Development Solutions,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
110900615241269,रामानुज शर्मा,Concept Digital Marketing,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
110378061865201,Kidsonalert,These ads ran without a disclaimer,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
100454139256426,seafinsofficial,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
109727528730428,nitin_dinkar,These ads ran without a disclaimer,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
416058801922933,Bharat News,Bharat News,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
100638506154612,Khas Mudde India is great,Khas Mudde India is great,≤100
105054954431955,Om prakash saini,Om Prakash Saini,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
100311932929616,femhealth_ke,These ads ran without a disclaimer,≤100
161335160579391,Jagadish Shettar,Vijay S,≤100
107599168962728,internalboy_,These ads ran without a disclaimer,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
109550684525768,Doddareddy Prathap Reddy YSRCP,Gogireddy Sai Vaibhav Reddy,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
110041447985374,Vivek jaiswal,Devendra Kumar,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
106991181696755,Gaurav chaudhary,Vaibhav Mittal,≤100
1990164841305127,Ludhiana Times,Ludhiana Times,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
108620532176262,online_neeru,These ads ran without a disclaimer,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
112061804808512,Bihar State Sports Authority - BSSA,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
125675314637484,Swarrnim Startup & Innovation University,These ads ran without a disclaimer,≤100
108876485276351,Hiralal Choudhary,These ads ran without a disclaimer,≤100
1587393841473816,Ravi Rautela BJP,Balram Singh,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
114563001560159,Ravi Dandin,Sanketh Dandin,≤100
1846691455643642,Ashok Dodwaria,These ads ran without a disclaimer,≤100
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
101992815416814,PaperWorks India,These ads ran without a disclaimer,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
105123064268585,Suman Chhajer BJP,Suman Chhajer BJP,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
1418935438334570,Amar Sable,Samyak Amar Sable,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
106412274891284,Mobility Outlook,These ads ran without a disclaimer,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
107309831846800,उपेन्द्र सिंह,These ads ran without a disclaimer,≤100
831467126988134,Sudesh Rai,These ads ran without a disclaimer,≤100
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100
589628137780500,Mirchi News,Mirchi News,≤100
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
110261152002827,sonalacpaints,These ads ran without a disclaimer,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
1631896890420217,Ishwar Parmar,Jay Rajeshbhai Mehta,≤100
109046662141372,Political Junction,Sunita Singh,≤100
100798632358057,Shiv Kumar Sahu,These ads ran without a disclaimer,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
104633338514052,आपन विवेक वर्मा,These ads ran without a disclaimer,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
1490917271163033,Dhakad Mona Sustani,Jai Vardhan Singh,≤100
112579678394646,Harsh Jain,These ads ran without a disclaimer,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
1722510244678290,Prashant Pathak Page,These ads ran without a disclaimer,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
106065994451953,wild_sharma_,These ads ran without a disclaimer,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
103172296050370,Jan Jagaran Media,These ads ran without a disclaimer,≤100
110126854598454,My Abhilasha,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
103002922467649,reversethestripes,These ads ran without a disclaimer,≤100
1401957830062535,S R Patil-Shivanagouda R Patil,Kareppa Bangi,≤100
111196898584596,S. Keshav Murthy,These ads ran without a disclaimer,≤100
191094667645290,Sonalac Paints & Coatings Ltd.,These ads ran without a disclaimer,≤100
1582832635365396,Umed Singh Dhull Sher Jaat,Ganesh Kumar,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1418673848396428,H D Kumaraswamy,Pancharatnayojane,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
112200111797648,Dr Pramod Sawant : Man On Mission,Hrishekesh Vinayak Kulkarni,≤100
135947097097073,Jaspreet Singh Dahiya,Jaspreet Singh Dahiya,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
367693910079524,Mohit Jaswant Yadav Page,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
1544510159211244,Udayan Guha,Udayan Guha,≤100
130485577594855,जय माता दी,Adv Tech,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
103035808058655,RK Ramesh,Muthanallur Gopalaiah Sudharshan Reddy,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
109919117088960,Vivek Shrikant Pandey,Vivek Shrikant Pandey,≤100
111685877179767,ਪੰਜਾਬੀ Medium,These ads ran without a disclaimer,≤100
107663785351084,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,Nimma Siddhu Patil-Tegnur   ನಿಮ್ಮ ಸಿದ್ದು ಪಾಟೀಲ್- ತೆಗ್ನೂರು,≤100
1935725659779492,Daanpatra,Daanpatra,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
110092811891265,dilipraomane.fp,These ads ran without a disclaimer,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
1395117907429457,MARAM,These ads ran without a disclaimer,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
106592077772596,Sharma Nand Ram,Sharma Nand Ram,≤100
182930571856964,Aatmaram Tarad,Rohit Githala,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
110082214175100,Aerocity - Kushinagar,These ads ran without a disclaimer,≤100
108817815506185,B W financial services,These ads ran without a disclaimer,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
106697131738600,deepa_debunks,These ads ran without a disclaimer,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
100103708814920,Vijay Singh Kushwah,Vijay Singh Kushwah,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
910563182388579,Bongodorshon,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
151894932136869,ನಾಡೋಜ ಜಗದೀಶ ಗುಡಗುಂಟಿ ಅಭಿಮಾನಿ ಬಳಗ,Kice Media,≤100
115684778112034,Office of MLA Prajakt Tanpure,Sharad Raybhan Tanpure,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
627891157346527,Shobharam Prajapati,Anurag Singh,≤100
912185372133940,Lachu Gupta लच्छू गुप्ता,These ads ran without a disclaimer,≤100
1799262683737317,Arvind Dharmapuri,Arvind Dharmapuri,≤100
105608048991533,Sahityalok,Sahityalok,≤100
101660088022406,Pratah Time,Pratah Time,≤100
279086600594686,Janata Dal Secular - Devanahalli,Janata Dal Secular - Devanahalli,≤100
110184641585509,MAKUM Media,Lourembam Iranjoy Singh,≤100
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,≤100
916366031830204,Rameshwar lal solanki,These ads ran without a disclaimer,≤100
100951526940719,Dasari Manohar Reddy,Dasari Manohar Reddy,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
756824464358589,Mithun Rai,Mithun Rai,≤100
105874295728550,Lalit Panwar,Lalit Panwar,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
808248039220230,Neel rao,Gautam Singh,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
1455588374684644,V Muraleedharan Fans,V Muraleedharan Fans,≤100
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
100640391665286,Mahesh Lodhi,These ads ran without a disclaimer,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
105255899171606,Malli Jagane Kavali,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
100951526940719,Dasari Manohar Reddy,Harshavardhan Reddy Gudipati,≤100
108692921616537,Umesh agrahari,V Media Creative,≤100
102273209042962,Bihar Student Credit Card Yojana,These ads ran without a disclaimer,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
1738702909766330,Basavaraj  Mattimadu,Nataraja,≤100
101227058256882,Challa Narayana Reddy TRS.,Challa Narayana Reddy TRS.,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
102310462827173,Hemant Singh Hemu,These ads ran without a disclaimer,≤100
113367904125545,Sayan das,Sayan Das,≤100
105929315782844,Niranjan Udaysingh Sardesai - निरंजन उदयसिंह सरदेसाई,Mahesh Mahipati Patil,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
101729609525138,Gupteshwer Gupta,Deepak Kumar,≤100
689941247806927,Dr. Murugesh R Nirani,Karnataka Social Media,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
105509495777453,సాలు దొర సెలవు దొర,selavudora.com,≤100
142987199196522,Suresh Khade,Rohitkumar Narayan Shinde,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
106979228886305,Axk-111-13,These ads ran without a disclaimer,≤100
109791442047539,KK-49,These ads ran without a disclaimer,≤100
110754785172858,Akx-113-17,These ads ran without a disclaimer,≤100
112749617094620,NutriNews International,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
110810488471370,Dedicatted,These ads ran without a disclaimer,≤100
907478086066710,The Stephen 3 •Influencers•,These ads ran without a disclaimer,≤100
102270139151158,Social market economy,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
111172425123706,A great app Ee,These ads ran without a disclaimer,≤100
104113425861099,V Chiryassov,These ads ran without a disclaimer,≤100
