Page ID,Page name,Disclaimer,Amount spent (INR)
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
712091332135894,Outlook Traveller,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
243037136160248,I Support Pravin Jangonda,These ads ran without a disclaimer,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
664540340246717,Neelesh Awasthi,Pradeep Barman,≤100
108626391821704,Tanuja INLD,Aksh Bhargava,≤100
104897397548712,YV Care,YV Care,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
112550331564123,E-prachar,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
104507429172504,Rahul Gandhi - Supporters,Yuvau Digital,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
110905358523842,Bhupesh Baghel - Supporters,Yuvau DigitaL,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
1316180251743524,Gokul Butail,Gokul Butail,≤100
103784782495613,अर्चना कुमारी,Mathar Khan,≤100
342377833508351,All India Professionals' Congress - Pune,D Vasantha Kumar,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
107261282229121,जैन कलार समाज - प्रयास पॅनल,Shrikant Rangnathrao Shivankar,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
102751445574062,कहो दिल से योगी फिर से,Manoj Kumar Singh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
110861521871409,,Ajit Kumar,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1954072204870360,NEWJ,These ads ran without a disclaimer,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
106624135497680,The Tiny Secret,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
107545897823033,For Men India,Antara Das,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
106914210870983,Modi Supporters Palakurthi Constituency,Bharath Kumar Ravula,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
109591111640137,Jitendra Prasad Gupta,Jitendra Pd Gupta,≤100
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
102918578396128,LivAyur,These ads ran without a disclaimer,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
106872842105743,manghranij,These ads ran without a disclaimer,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
101042837917123,Mamta Bhupesh,Ritik Keer,≤100
100788124704809,1GearUp,These ads ran without a disclaimer,≤100
472934826160829,Lokesh Chahar,Pramender Kumar,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
103374031893739,Giveforsociety Foundation,GiveForSociety Foundation,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Krantiveer Singh,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
105343874572872,बिहार जनसंवाद,Gaurav Choudhary,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
286724994809192,Karan Singh Uchiyarda,Digital Unplug,≤100
102300159047589,नगर प्रगति निक्की के साथ,Arjun Sharma,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
104435071446710,Zahida Khan Kaman,Danish Khan,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
105704722212521,Ranjit Pandey Salempur Lok Sabha,Ranjit Birbal Pandey,≤100
110924645190121,virendra kumar sharma fans,TSM,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
176518289957089,Mr Gejja Ram Valmiki,Geja Ram,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
106742578452774,rudrakothari38,These ads ran without a disclaimer,≤100
399790556831344,PP Chaudhary,Dinesh Barfa,≤100
100489116228869,Chiterdev Kashyap CD,Kavita Kumari,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
201156146959026,Mohinder Bhagat,Atul Bhagat,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
106840062199325,Geeta Kushwaha,Ranjan Kumar,≤100
465836170626706,Suman Biswas,Suman Biswas,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
100287422635991,Anshul Dixit,Anshul Dixit,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
119434281453609,ABB,Weber Shandwick,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
111294683559479,Eco Landmark Reality,These ads ran without a disclaimer,≤100
133710429085,92.7 BIG FM,These ads ran without a disclaimer,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
536900910004174,Sagar Poswal,Web Top Solutions,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
104485492096797,Hemant Pujari,TSM,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
114333393628446,Nidhi Satyavrat Chaturvedi,Nidhi Chaturvedi,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
106443215590984,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय कटनी अध्ययन क्र 570,Shivam Kumar Choubey,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
105509755404410,Rani Sharma,Prem Narayan Sharma,≤100
189837871418849,Suraj Singh,Ashish Singh,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
101637745961613,Sanjay Bhesawal - Aam Aadmi Party,Upgradex Business,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
1470985752981971,Yatish Naik,Yatish Ajit Naik,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
239274382791862,Ashok Lahoty,Ashok Lahoty,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
187289367961602,SBL Homoeopathy,These ads ran without a disclaimer,≤100
1765903550310468,Vishal Patil,Rohitkumar Narayan Shinde,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
109598060672353,Democratic Live,Ankit Jha,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
496155810804760,DevNarayan Latala,Rohit Githala,≤100
520712001613871,Errabelli Pradeep Rao,Errabelli Pradeep Kumar Rao,≤100
344759656599624,"गुप्तेश कुमार , पूर्णिया नगर निगम",Sourabh Kumar,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
103861325269617,Sushain,These ads ran without a disclaimer,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
101469182054444,Mehar Singh Nirwan,Mehar Singh Nirwan,≤100
959473054247047,आर. डी. प्रजापति,Ram Dayal Prajapati,≤100
105865998933066,Nurul Huda,Mehbub Ahmed Laskar,≤100
107886535186701,Reshma Santosh Barate - रेश्मा संतोष बराटे,Reshma Santosh Barate,≤100
153079358175835,"Indian Public School,Gulabbagh,Purnea",Amit  Dadhich,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
201945363173675,Ahmedabad University,These ads ran without a disclaimer,≤100
296083881192484,Manoj Meghwal,Pawan Kumar Sharma,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
100934727925888,WBCUPA,Anirban Paul,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
864058773719706,JG Prince MLA,Prince -,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
108132195454668,Aam Aadmi Problems,Bikramjit Singh,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
101840844650511,Rajkumar Choudhary,These ads ran without a disclaimer,≤100
964271870337650,Surendra Singh Nagar,Karan Singh,≤100
356623897848350,Nalin Tripathi,Sarvesh Shukla,≤100
105037632279226,Ricestraw_in,These ads ran without a disclaimer,≤100
106471357762831,INC CG Communications,Vaibhav Suryawanshi,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
445624362835582,Vivek agarwal भाजपा,These ads ran without a disclaimer,≤100
112600701335433,Ramsing thakur,These ads ran without a disclaimer,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
102252509305956,Shankar Jha,Rahul Raushan,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100
334991907010438,Dr Om Patel,Ankit Patel,≤100
625213617547458,GOQii,These ads ran without a disclaimer,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
162138327259626,Ideal Democracy Forum,Vijayaraghavan Padmanabhan,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
105023212343469,Suraj Kumar Yadav,Suraj Kumar Yadav,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
102161872635979,Vinita Bittu Singh,Manish Kumar,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
108068114783234,Priyanka Tiwari,Priyanka Tiwari,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
113333280054,University for Peace,These ads ran without a disclaimer,≤100
103219611348813,कलयुग का नारद,Ajay Kumar,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
100416299495611,Inflector India,Gaurav Sharma,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
109330784267142,National Daily News,These ads ran without a disclaimer,≤100
156952354853555,Alok Chandrakar,Alok Kumarchandrakar,≤100
615909255097238,Shera Jat,Rohit Githala,≤100
103581198083708,शिवानी गुप्ता,Biplaw Kumar,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
203524317201620,Gopal Sharma,These ads ran without a disclaimer,≤100
110566031468323,unconscious_ink,These ads ran without a disclaimer,≤100
640503272799245,GreenWarrior,These ads ran without a disclaimer,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
104543532400371,lionchargeev,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
103407192334532,Bharat Kathan,These ads ran without a disclaimer,≤100
1726206627468054,A S Patil Nadahalli,K Manjunatha,≤100
1008225825887414,Jharkhand Youth Congress,These ads ran without a disclaimer,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
572314233126823,Nitin Patidar,These ads ran without a disclaimer,≤100
106587871163355,Pushpinder Thakur,Pushpinder Thakur,≤100
114334308185684,Sunny Nimesh,These ads ran without a disclaimer,≤100
544116876031143,Bhai Jagtap,Gaurav Manoj Singh,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
216293730416939,Dr. Raghuveer Choudhary,These ads ran without a disclaimer,≤100
108694713941133,गोविंद कुमार झा,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
100433969498055,अटलबिहारी वाजपेई हिंदी विवि म.प्र. नरसिंहपुर अध्यनकेंद्र क्र : 576,Shivam Kumar Choubey,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
103566739175423,सरिता देवी,Sarita Devi,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
459632330778523,Anand Rathi Shares and Stock Brokers Limited,These ads ran without a disclaimer,≤100
187668288312583,Otrivin,Haleon India,≤100
103324308499191,Naam Kharab Hai,Satish Kumar,≤100
104706038773838,official_ajaysarpanch,These ads ran without a disclaimer,≤100
101139611640665,Article 19,These ads ran without a disclaimer,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
104897721590156,Sonu Gupta Gonda,Vinay Kumar Yadav,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
1420512121585538,Abhyuday live,These ads ran without a disclaimer,≤100
112355991437883,Rajan Mehta,Sachin Kumar,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
102161872635979,Vinita Bittu Singh,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
102689259363612,प्रधानमंत्री आवास योजना,These ads ran without a disclaimer,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
1380253625427773,The Bastion,The Bastion,≤100
219514401576120,SG Suryah,SG Suryah,≤100
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
112759473833733,Naveen Sangwan,These ads ran without a disclaimer,≤100
100136102239690,Kulvriksh,These ads ran without a disclaimer,≤100
112215324565703,नगर रामलीला समिति - आरा,Kordinate,≤100
103279999069604,ajaygurjarfans,These ads ran without a disclaimer,≤100
103934605892905,अवधुत नाना भोसले,Kalkute Prasad Bharat,≤100
1418673848396428,H D Kumaraswamy,Pancharatnayojane,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
114454181506312,Old Coin Selling Ke Liye Call Kre,These ads ran without a disclaimer,≤100
100475508592062,Sitaram Poswal,Dinesh Singh,≤100
102818272556172,Rajesh Shukla,These ads ran without a disclaimer,≤100
110173821877863,Vipin Gour,Deepak,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
112077931472726,Rajasthani Jan-Jagran Seva Sanstha,Mohit Dadhich,≤100
105815225595031,मोदी साथे राजस्थान,modisaatherajasthan.com,≤100
102695901078355,Balwant Shelly Singhmar,These ads ran without a disclaimer,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
100521476184068,Dharmendra Sonu Mago,Digital Skyword,≤100
101244839355000,Balbir Singh Nishad,Balvir Singh,≤100
1518985128348158,Pravin Ram,Pravinbhai Bhojabhai Ram,≤100
1760939410804220,Sudarshan Kumar,Sudarshan Kumar,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
457924837569416,Homoeo Laboratories,These ads ran without a disclaimer,≤100
455447354644551,Sabir Ali,Delhi Info Media,≤100
112289441588925,Bad boy adventur,These ads ran without a disclaimer,≤100
102736972245437,Dr Amit Kumar Nishad,These ads ran without a disclaimer,≤100
114648806633875,"VM Shanmugasundaram M.A.,",Shanmugasundaram Kanimozhi,≤100
255489041863274,Shasn,Memesys Culture Lab,≤100
110996090609464,Kuldeep Singh Sikarwar,Kuldeep Singh Sikarwar,≤100
103868385851612,MahaYuti - महायुती,Akshaykumar Shesherao Barve,≤100
110547558463007,अनाथांचा नाथ - एकनाथ,Akshaykumar Shesherao Barve,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
109403111947111,Chakra Critical Care Centre & Hospitals,These ads ran without a disclaimer,≤100
100170136259215,J.S. Group,Kuldeep Chaudhary,≤100
109768588328226,Swaraj Namesh Babar/स्वराज नमेश बाबर,Techwave Software,≤100
597390903632465,Sukhminderpal Singh Grewal,These ads ran without a disclaimer,≤100
102288305962204,Dr Shrikant Shinde FC,Akshaykumar Shesherao Barve,≤100
102570121190710,Vivekanand Ujalambkar - विवेकानंद उजळंबकर,Pactic Media Concepts,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
378789749147732,Chetan Pawar,saksham consultancy services,≤100
104513408831941,"विराजत कुमारी, डिप्टी चेयरमैन प्रत्याशी, शाहपुर नगर",Satyam Kumar,≤100
1738702909766330,Basavaraj  Mattimadu,Nataraja,≤100
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
278423842321236,BJP Rajasthan,BJP Rajasthan,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
101731302783757,Bharat Just Abhi,These ads ran without a disclaimer,≤100
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100
112612261322738,Nilesh Rohidas Bhor,Nilesh Rohidas Bhor,≤100
100492508369258,Mula Harish Goud,Ranjith Kumar Peddala,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
115196960182562,La Need Machine,These ads ran without a disclaimer,≤100
368541953334122,Адвокатская канцелярия Йоханнес Энгельманн,These ads ran without a disclaimer,≤100
103244389277057,1111_tff,These ads ran without a disclaimer,≤100
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100
350228368849083,Island Climate Initiative,These ads ran without a disclaimer,≤100
110601581389972,Movement for Cultural Heritage,These ads ran without a disclaimer,≤100
1061420730573798,Sinopec,These ads ran without a disclaimer,≤100
56844830907,ESET,These ads ran without a disclaimer,≤100
237292769749310,CRI Pashto,These ads ran without a disclaimer,≤100
108655461411377,Valter Studio,These ads ran without a disclaimer,≤100
102277955915903,Global Peace Foundation,These ads ran without a disclaimer,≤100
105569508981641,Tyo_23b,These ads ran without a disclaimer,≤100
301960393281716,Study International,These ads ran without a disclaimer,≤100
