Page ID,Page name,Disclaimer,Amount spent (EUR)
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
261815640885088,Metamer,Metamer,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
102000366519353,EIPASS,Certipass srl,≤100
104257068550,Findomestic Banca,These ads ran without a disclaimer,≤100
1675937735981041,Zurich,These ads ran without a disclaimer,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
694642417262339,Sparanise In Movimento,Salvatore Martiello,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
106955699041802,Eduardo D’Abbraccio Candidato Consigliere “Raviscanina Viva”,Eduardo D'Abbraccio,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
322104731473854,HelloBody,These ads ran without a disclaimer,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
24869470178,Pasta Garofalo,Pasta Garofalo,≤100
142331079621154,RESET,RESET S.r.l.,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
1381250628573926,The Conservative Online,ECR Party,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
153574674705426,AVSI,AVSI,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100
235656346542306,CoopVoce,These ads ran without a disclaimer,≤100
102908216126083,Piattaforma ufficiale,These ads ran without a disclaimer,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
59374667427,Alice for Children,Alice for Children,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
110022917927214,BRT,BRT S.P.A.,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
100980396320673,Zonta Sindaco per la Continuità,Marco Zonta,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1597396783847997,Iren,Iren,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
1176999669002221,Performer,Performer Srl,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
277050869126670,Istituto Liberale,Istituto Liberale,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta,≤100
100545848029670,Pierpaolo Magnani Assessorato alla cultura Pisa,Lorenzo Bardi,≤100
130683726949778,ROBA DA DONNE,Media Prime SRL,≤100
45408828511,OIPA Italia,OIPA,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
127639370729109,Weleda,Weleda Italia S.r.l.,≤100
100210064720867,Merita,Merita,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
412209525481643,Gianna Gancia,Gianna Gancia,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
147451502073583,In Migrazione,In Migrazione,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
116936844604264,Con David Bonaventura,Con David Bonaventura,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
2099404460291740,Antonio Sabino - Sindaco per Quarto,Antonio Sabino - Sindaco per Quarto,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
476906985768357,Oscar Scurti-Consigliere Provinciale e Comunale/Segretario Federazione PD,Oscar Daniele Scurti,≤100
1673669186277733,Freeda,AG Digital Media,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
774428196228905,Alessandro Sansoni,Alessandro Sansoni,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
126662574668084,Più Europa,Più Europa,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
100684596232027,Risorgi Maletto - Antonio Mazzeo Sindaco,Risorgi Maletto - Antonio Mazzeo Sindaco,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
1121383767958557,ENDAS Italia,Paolo Serapiglia,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
106609584287802,Facta,Facta,≤100
112637811081924,Le Energie della Sicilia,These ads ran without a disclaimer,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
110988191964240,Eleonora Napolitano Sindaca,Eleonora Napolitano,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
60727835776,LIPU,These ads ran without a disclaimer,≤100
169042736456594,All Out,All Out,≤100
1657214567845698,BPER Banca,These ads ran without a disclaimer,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
172718099490199,DOKITA,Dokita onlus,≤100
441812505843728,Corepla,Corepla,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
56755731998,Codacons,Codacons,≤100
177288502290228,Scarabeo,These ads ran without a disclaimer,≤100
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
183706081754842,Risparmio Virtuoso,Risparmio Virtuoso,≤100
117266648305733,LifeGate,LifeGate,≤100
510543356065092,Romano Favetta - Candidato Sindaco,Jessica Marzilli,≤100
106253645409463,Matter Economy,Paola Catalano,≤100
340304166366511,Americo Di Benedetto,Americo Di Benedetto,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
621188454669130,I Diavoli,I Diavoli,≤100
2100347216672531,"Noi, per Gavorrano - Andrea Maule Sindaco",Andrea Maule,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
281797875189719,Avanti! online,Avanti! online,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100
111530161629383,Intra,iKarma SRL,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
425023447643668,MedReAct,MedReAct,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
112777008752391,Valori.it,Valori.it,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
116795406383587,Margherita Barbieri,Margherita Barbieri Pacchierotti,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
108770011256563,XtraCult,XtraCult,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
530554483731590,Sara Marcozzi,Sara Marcozzi,≤100
166027216814695,Firriato,Firriato Winery,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
268976423121377,Essere Animali,Essere Animali,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
844973699008453,Per Ponte,Per Ponte,≤100
105081135544652,Cliny,These ads ran without a disclaimer,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100
103678819367160,Emilia Lacroce candidata,Emilia Lacroce,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
395165287247949,A Sud,A Sud Onlus,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
104891121410035,eXL magazine,iDNA,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
100343302443208,City Green Light,CityGreenLight,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
1258931284138740,Motor Valley,Motor Valley,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
229160123828240,Lega Vicenza,Lega Vicenza,≤100
112663520917708,motja._,These ads ran without a disclaimer,≤100
1621400198089039,Agos,These ads ran without a disclaimer,≤100
67527694280,Arché,Arché,≤100
108075925587881,Gregorio Arceri - Elezioni amministrative 2023 Brescia,Gregorio Arceri,≤100
105296361571631,FGS srl,FGS srl,≤100
102734792819773,,Marco Cianciaruso,≤100
133499903495478,ACI Automobile Club d'Italia,These ads ran without a disclaimer,≤100
404402342956536,StartupItalia,StartupItalia,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
220873614600952,Coirag ETS,C.O.I.R.A.G.,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
107321830749965,Lavialibera,Lavialibera,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
195167010525230,CCDU,CCDU,≤100
1824700057759158,TANGO PARA TODOS - Verbania,These ads ran without a disclaimer,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
303469289819123,Diego Fiori s.a.s,These ads ran without a disclaimer,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
104783395572814,diariclinici,These ads ran without a disclaimer,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
624608431059294,Evolvere,Evolvere,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
117725514625281,Emanuele Borella pagina Civica,Emanuele Borella,≤100
963373667373045,Raffaella Bonsangue,Raffaella Bonsangue,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
100387133404972,Gay Center,Gay Center,≤100
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100
297566579018,IoScrittore,IoScrittore,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
105636267811260,The Good in Town,The Good in Town,≤100
205798119968781,Cikis,Cikis,≤100
102068942292251,Disabili,Lorenzo Torto,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
101397906208027,Anna Ferretti,Anna Ferretti,≤100
114414120734376,Piccola Industria Confindustria Campania,Michele Rocco,≤100
111969398555528,,These ads ran without a disclaimer,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
551623498238763,Paolo Ferrara,Paolo Ferrara,≤100
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti,≤100
101001962165262,filippobarbanti,These ads ran without a disclaimer,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
104436705952927,Per Nove Futura 23,Filippo Andolfatto,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
108112768940530,Francesco Amato,Francesco Amato,≤100
263368177127232,Le Nius,Le Nius,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
674067569662524,Paolo Scialdone,Paolo Scialdone,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
100119529663033,Ipazia - Associazione Culturale,Ipazia - Associazione Culturale,≤100
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
556039361581037,Withub,Withub,≤100
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
104523691736458,energy wave,These ads ran without a disclaimer,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
102308922369597,eco__ita,These ads ran without a disclaimer,≤100
110103937158790,Simona Traversone,Simona Traversone,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
107889169248373,Marcia PerugiAssisi,Amelia Rossi,≤100
601850159921640,Francesco Cosa - politico.,Francesco Cosa,≤100
1835534713126148,The Wom,These ads ran without a disclaimer,≤100
111353591951466,,Manuel Santo De Maria,≤100
884455481592665,European People,Marco Parroccini,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
106612370713207,La Voce della Scuola,Diego Palma,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
949891398689036,thePeriod,These ads ran without a disclaimer,≤100
458027194373390,Possibile,Possibile,≤100
2310773069198219,Aiora Libri,These ads ran without a disclaimer,≤100
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100
252749651432170,EOLO,These ads ran without a disclaimer,≤100
102614496096668,Hug Italia,Hug Italia,≤100
111911400549435,Copernicus ECMWF,These ads ran without a disclaimer,≤100
1599379913633599,Fabio Paparelli,Fabio Paparelli,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
1596338290633176,ANB Sezione Bersaglieri Conegliano E.Feletti,These ads ran without a disclaimer,≤100
116756121362412,Fabio Amato - Candidato Sindaco di Licata,Domenico Cannizzaro,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
521181664623561,Surgery for children,Surgery for Children,≤100
127758753625520,"Giorgio Gaddoni candidato ""Ancona Futura""",Giorgio Gaddoni,≤100
154144331904379,Marta Schifone,SocialCom,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
1296992463752857,Azione Politica,Gianluca Zelli,≤100
185612778897530,Adele Triggiano,Michele D'Elia,≤100
364592767461403,Il Draghetto CarWash,These ads ran without a disclaimer,≤100
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100
129517267133461,Comune di Napoli,Comune di Napoli,≤100
160132570689280,Arcigay,Arcigay,≤100
100568089643079,Aimone.pitacco,These ads ran without a disclaimer,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
1656910507963696,Festival Mente Locale - Visioni sul territorio,These ads ran without a disclaimer,≤100
491624874237844,DGV,DGV,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
125635380862838,Io Bevo,General Beverage,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100
73558062156,ROBUR SpA,These ads ran without a disclaimer,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
108904395512746,Claudio De Felice,De Felice Alessandra,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
2065306227117069,Avanzata Proletaria per la rivoluzione socialista mondiale,Avanzata Proletaria per la rivoluzione socialista mondiale,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
