Page ID,Page name,Disclaimer,Amount spent (EUR)
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
850461638379896,Heerlijk Zoersel,Tom Sleeuwaert,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
74005234816,Le Vif,Le Vif,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
108822391394944,Ertsberg,Ertsberg BV,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
402853849911914,Pascal Arimont,Pascal Arimont,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
108645756526900,Chez Nous,Chez Nous,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
179722848741492,Solsoc,Solsoc,≤100
553328368142057,Philippe Lamberts,Philippe Henri L Lamberts,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
1561233830853752,Papier.be,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
596946040405796,Bart Somers,Open Vld,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
278916445349,SOS Faim,SOS Faim,≤100
106260158282055,Vectura,Vectura,≤100
683020481758290,Julie Patte,Julie Delphine S Patte,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
16123379845,André Antoine,Les Engagés,≤100
1473246692922905,Hope Project,Oswaldo Guerrero,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
103993246355647,Etopia,Etopia,≤100
88984475432,Amnesty International Belgique francophone,Amnesty International Belgique francophone,≤100
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100
1432153277111247,DéFI Forest,DéFI,≤100
187607388601520,Agora.Brussels,Agora.Brussels,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1605552079691792,Live in Color Association,Live in Color Association,≤100
103684842312570,La Matrice,These ads ran without a disclaimer,≤100
98338800358,Nathalie Gilson,Nathalie Juliette M Gilson,≤100
148722088488665,Moniteur Automobile,These ads ran without a disclaimer,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
106598344092180,Land of Memory FR,These ads ran without a disclaimer,≤100
33392162780,ZAG SKIS,These ads ran without a disclaimer,≤100
2466362403408743,Alda Greoli,Les Engagés,≤100
102891941193842,Jeunes MR de la Province de Liège,Jeunes MR de la Province de Liège,≤100
105723359008847,Solar jobs,These ads ran without a disclaimer,≤100
107694834306348,Arnaud Pinxteren,Ecolo-Groen Bruxelles-Brussel,≤100
122102628258,Sea Shepherd,These ads ran without a disclaimer,≤100
101742072253450,WeWhale,These ads ran without a disclaimer,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
1302059039869141,Ala Fekra,These ads ran without a disclaimer,≤100
204671106670998,Radix,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
1039675682714205,스브스뉴스,These ads ran without a disclaimer,≤100
